Date,High,Low,Close,Open,Adj Close
2023-03-24,3972.7399902343750000000000000000000000000000000000000000000000000000,3909.1599121093750000000000000000000000000000000000000000000000000000,3970.9899902343750000000000000000000000000000000000000000000000000000,3939.2099609375000000000000000000000000000000000000000000000000000000,3970.9899902343750000000000000000000000000000000000000000000000000000
2023-03-27,4003.8300781250000000000000000000000000000000000000000000000000000000,3970.4899902343750000000000000000000000000000000000000000000000000000,3977.5300292968750000000000000000000000000000000000000000000000000000,3982.9299316406250000000000000000000000000000000000000000000000000000,3977.5300292968750000000000000000000000000000000000000000000000000000
2023-03-28,3979.1999511718750000000000000000000000000000000000000000000000000000,3951.5300292968750000000000000000000000000000000000000000000000000000,3971.2700195312500000000000000000000000000000000000000000000000000000,3974.1298828125000000000000000000000000000000000000000000000000000000,3971.2700195312500000000000000000000000000000000000000000000000000000
2023-03-29,4030.5900878906250000000000000000000000000000000000000000000000000000,3999.5300292968750000000000000000000000000000000000000000000000000000,4027.8100585937500000000000000000000000000000000000000000000000000000,3999.5300292968750000000000000000000000000000000000000000000000000000,4027.8100585937500000000000000000000000000000000000000000000000000000
2023-03-30,4057.8500976562500000000000000000000000000000000000000000000000000000,4032.1000976562500000000000000000000000000000000000000000000000000000,4050.8300781250000000000000000000000000000000000000000000000000000000,4046.7399902343750000000000000000000000000000000000000000000000000000,4050.8300781250000000000000000000000000000000000000000000000000000000
2023-03-31,4110.7500000000000000000000000000000000000000000000000000000000000000,4056.1799316406250000000000000000000000000000000000000000000000000000,4109.3100585937500000000000000000000000000000000000000000000000000000,4056.1799316406250000000000000000000000000000000000000000000000000000,4109.3100585937500000000000000000000000000000000000000000000000000000
2023-04-03,4127.6601562500000000000000000000000000000000000000000000000000000000,4098.7900390625000000000000000000000000000000000000000000000000000000,4124.5097656250000000000000000000000000000000000000000000000000000000,4102.2001953125000000000000000000000000000000000000000000000000000000,4124.5097656250000000000000000000000000000000000000000000000000000000
2023-04-04,4133.1298828125000000000000000000000000000000000000000000000000000000,4086.8701171875000000000000000000000000000000000000000000000000000000,4100.6000976562500000000000000000000000000000000000000000000000000000,4128.0297851562500000000000000000000000000000000000000000000000000000,4100.6000976562500000000000000000000000000000000000000000000000000000
2023-04-05,4099.6899414062500000000000000000000000000000000000000000000000000000,4072.5600585937500000000000000000000000000000000000000000000000000000,4090.3798828125000000000000000000000000000000000000000000000000000000,4094.5000000000000000000000000000000000000000000000000000000000000000,4090.3798828125000000000000000000000000000000000000000000000000000000
2023-04-06,4107.3198242187500000000000000000000000000000000000000000000000000000,4069.8400878906250000000000000000000000000000000000000000000000000000,4105.0200195312500000000000000000000000000000000000000000000000000000,4081.1499023437500000000000000000000000000000000000000000000000000000,4105.0200195312500000000000000000000000000000000000000000000000000000
2023-04-10,4109.5000000000000000000000000000000000000000000000000000000000000000,4072.5500488281250000000000000000000000000000000000000000000000000000,4109.1098632812500000000000000000000000000000000000000000000000000000,4085.1999511718750000000000000000000000000000000000000000000000000000,4109.1098632812500000000000000000000000000000000000000000000000000000
2023-04-11,4124.2597656250000000000000000000000000000000000000000000000000000000,4102.6098632812500000000000000000000000000000000000000000000000000000,4108.9399414062500000000000000000000000000000000000000000000000000000,4110.2900390625000000000000000000000000000000000000000000000000000000,4108.9399414062500000000000000000000000000000000000000000000000000000
2023-04-12,4134.3701171875000000000000000000000000000000000000000000000000000000,4086.9399414062500000000000000000000000000000000000000000000000000000,4091.9499511718750000000000000000000000000000000000000000000000000000,4121.7202148437500000000000000000000000000000000000000000000000000000,4091.9499511718750000000000000000000000000000000000000000000000000000
2023-04-13,4150.2597656250000000000000000000000000000000000000000000000000000000,4099.3999023437500000000000000000000000000000000000000000000000000000,4146.2202148437500000000000000000000000000000000000000000000000000000,4100.0400390625000000000000000000000000000000000000000000000000000000,4146.2202148437500000000000000000000000000000000000000000000000000000
2023-04-14,4163.1899414062500000000000000000000000000000000000000000000000000000,4113.2001953125000000000000000000000000000000000000000000000000000000,4137.6401367187500000000000000000000000000000000000000000000000000000,4140.1098632812500000000000000000000000000000000000000000000000000000,4137.6401367187500000000000000000000000000000000000000000000000000000
2023-04-17,4151.7202148437500000000000000000000000000000000000000000000000000000,4123.1801757812500000000000000000000000000000000000000000000000000000,4151.3198242187500000000000000000000000000000000000000000000000000000,4137.1699218750000000000000000000000000000000000000000000000000000000,4151.3198242187500000000000000000000000000000000000000000000000000000
2023-04-18,4169.4799804687500000000000000000000000000000000000000000000000000000,4140.3598632812500000000000000000000000000000000000000000000000000000,4154.8701171875000000000000000000000000000000000000000000000000000000,4164.2597656250000000000000000000000000000000000000000000000000000000,4154.8701171875000000000000000000000000000000000000000000000000000000
2023-04-19,4162.5698242187500000000000000000000000000000000000000000000000000000,4134.4902343750000000000000000000000000000000000000000000000000000000,4154.5200195312500000000000000000000000000000000000000000000000000000,4139.3300781250000000000000000000000000000000000000000000000000000000,4154.5200195312500000000000000000000000000000000000000000000000000000
2023-04-20,4148.5698242187500000000000000000000000000000000000000000000000000000,4114.5698242187500000000000000000000000000000000000000000000000000000,4129.7900390625000000000000000000000000000000000000000000000000000000,4130.4799804687500000000000000000000000000000000000000000000000000000,4129.7900390625000000000000000000000000000000000000000000000000000000
2023-04-21,4138.0200195312500000000000000000000000000000000000000000000000000000,4113.8598632812500000000000000000000000000000000000000000000000000000,4133.5200195312500000000000000000000000000000000000000000000000000000,4132.1401367187500000000000000000000000000000000000000000000000000000,4133.5200195312500000000000000000000000000000000000000000000000000000
2023-04-24,4142.4101562500000000000000000000000000000000000000000000000000000000,4117.7700195312500000000000000000000000000000000000000000000000000000,4137.0400390625000000000000000000000000000000000000000000000000000000,4132.0698242187500000000000000000000000000000000000000000000000000000,4137.0400390625000000000000000000000000000000000000000000000000000000
2023-04-25,4126.4301757812500000000000000000000000000000000000000000000000000000,4071.3798828125000000000000000000000000000000000000000000000000000000,4071.6298828125000000000000000000000000000000000000000000000000000000,4126.4301757812500000000000000000000000000000000000000000000000000000,4071.6298828125000000000000000000000000000000000000000000000000000000
2023-04-26,4089.6699218750000000000000000000000000000000000000000000000000000000,4049.3500976562500000000000000000000000000000000000000000000000000000,4055.9899902343750000000000000000000000000000000000000000000000000000,4087.7800292968750000000000000000000000000000000000000000000000000000,4055.9899902343750000000000000000000000000000000000000000000000000000
2023-04-27,4138.2402343750000000000000000000000000000000000000000000000000000000,4075.2900390625000000000000000000000000000000000000000000000000000000,4135.3500976562500000000000000000000000000000000000000000000000000000,4075.2900390625000000000000000000000000000000000000000000000000000000,4135.3500976562500000000000000000000000000000000000000000000000000000
2023-04-28,4170.0600585937500000000000000000000000000000000000000000000000000000,4127.1801757812500000000000000000000000000000000000000000000000000000,4169.4799804687500000000000000000000000000000000000000000000000000000,4129.6298828125000000000000000000000000000000000000000000000000000000,4169.4799804687500000000000000000000000000000000000000000000000000000
2023-05-01,4186.9199218750000000000000000000000000000000000000000000000000000000,4164.1201171875000000000000000000000000000000000000000000000000000000,4167.8701171875000000000000000000000000000000000000000000000000000000,4166.7900390625000000000000000000000000000000000000000000000000000000,4167.8701171875000000000000000000000000000000000000000000000000000000
2023-05-02,4164.1000976562500000000000000000000000000000000000000000000000000000,4089.7199707031250000000000000000000000000000000000000000000000000000,4119.5800781250000000000000000000000000000000000000000000000000000000,4164.1000976562500000000000000000000000000000000000000000000000000000,4119.5800781250000000000000000000000000000000000000000000000000000000
2023-05-03,4148.2998046875000000000000000000000000000000000000000000000000000000,4088.8601074218750000000000000000000000000000000000000000000000000000,4090.7500000000000000000000000000000000000000000000000000000000000000,4122.2500000000000000000000000000000000000000000000000000000000000000,4090.7500000000000000000000000000000000000000000000000000000000000000
2023-05-04,4082.6101074218750000000000000000000000000000000000000000000000000000,4048.2800292968750000000000000000000000000000000000000000000000000000,4061.2199707031250000000000000000000000000000000000000000000000000000,4082.5500488281250000000000000000000000000000000000000000000000000000,4061.2199707031250000000000000000000000000000000000000000000000000000
2023-05-05,4147.0200195312500000000000000000000000000000000000000000000000000000,4084.7299804687500000000000000000000000000000000000000000000000000000,4136.2500000000000000000000000000000000000000000000000000000000000000,4084.7299804687500000000000000000000000000000000000000000000000000000,4136.2500000000000000000000000000000000000000000000000000000000000000
2023-05-08,4142.2998046875000000000000000000000000000000000000000000000000000000,4123.8100585937500000000000000000000000000000000000000000000000000000,4138.1201171875000000000000000000000000000000000000000000000000000000,4136.9799804687500000000000000000000000000000000000000000000000000000,4138.1201171875000000000000000000000000000000000000000000000000000000
2023-05-09,4130.3500976562500000000000000000000000000000000000000000000000000000,4116.6499023437500000000000000000000000000000000000000000000000000000,4119.1699218750000000000000000000000000000000000000000000000000000000,4124.2500000000000000000000000000000000000000000000000000000000000000,4119.1699218750000000000000000000000000000000000000000000000000000000
2023-05-10,4154.2797851562500000000000000000000000000000000000000000000000000000,4098.9199218750000000000000000000000000000000000000000000000000000000,4137.6401367187500000000000000000000000000000000000000000000000000000,4143.7402343750000000000000000000000000000000000000000000000000000000,4137.6401367187500000000000000000000000000000000000000000000000000000
2023-05-11,4132.7998046875000000000000000000000000000000000000000000000000000000,4109.2900390625000000000000000000000000000000000000000000000000000000,4130.6201171875000000000000000000000000000000000000000000000000000000,4132.2402343750000000000000000000000000000000000000000000000000000000,4130.6201171875000000000000000000000000000000000000000000000000000000
2023-05-12,4143.7402343750000000000000000000000000000000000000000000000000000000,4099.1201171875000000000000000000000000000000000000000000000000000000,4124.0800781250000000000000000000000000000000000000000000000000000000,4138.5400390625000000000000000000000000000000000000000000000000000000,4124.0800781250000000000000000000000000000000000000000000000000000000
2023-05-15,4141.2500000000000000000000000000000000000000000000000000000000000000,4110.2700195312500000000000000000000000000000000000000000000000000000,4136.2797851562500000000000000000000000000000000000000000000000000000,4126.6499023437500000000000000000000000000000000000000000000000000000,4136.2797851562500000000000000000000000000000000000000000000000000000
2023-05-16,4135.5400390625000000000000000000000000000000000000000000000000000000,4109.8598632812500000000000000000000000000000000000000000000000000000,4109.8999023437500000000000000000000000000000000000000000000000000000,4127.9501953125000000000000000000000000000000000000000000000000000000,4109.8999023437500000000000000000000000000000000000000000000000000000
2023-05-17,4164.6699218750000000000000000000000000000000000000000000000000000000,4113.6201171875000000000000000000000000000000000000000000000000000000,4158.7700195312500000000000000000000000000000000000000000000000000000,4122.8500976562500000000000000000000000000000000000000000000000000000,4158.7700195312500000000000000000000000000000000000000000000000000000
2023-05-18,4202.2001953125000000000000000000000000000000000000000000000000000000,4153.5000000000000000000000000000000000000000000000000000000000000000,4198.0498046875000000000000000000000000000000000000000000000000000000,4157.6801757812500000000000000000000000000000000000000000000000000000,4198.0498046875000000000000000000000000000000000000000000000000000000
2023-05-19,4212.9101562500000000000000000000000000000000000000000000000000000000,4180.2001953125000000000000000000000000000000000000000000000000000000,4191.9799804687500000000000000000000000000000000000000000000000000000,4204.1499023437500000000000000000000000000000000000000000000000000000,4191.9799804687500000000000000000000000000000000000000000000000000000
2023-05-22,4209.2202148437500000000000000000000000000000000000000000000000000000,4179.6801757812500000000000000000000000000000000000000000000000000000,4192.6298828125000000000000000000000000000000000000000000000000000000,4190.7797851562500000000000000000000000000000000000000000000000000000,4192.6298828125000000000000000000000000000000000000000000000000000000
2023-05-23,4185.6801757812500000000000000000000000000000000000000000000000000000,4142.5400390625000000000000000000000000000000000000000000000000000000,4145.5800781250000000000000000000000000000000000000000000000000000000,4176.7998046875000000000000000000000000000000000000000000000000000000,4145.5800781250000000000000000000000000000000000000000000000000000000
2023-05-24,4132.9599609375000000000000000000000000000000000000000000000000000000,4103.9799804687500000000000000000000000000000000000000000000000000000,4115.2402343750000000000000000000000000000000000000000000000000000000,4132.9599609375000000000000000000000000000000000000000000000000000000,4115.2402343750000000000000000000000000000000000000000000000000000000
2023-05-25,4165.7402343750000000000000000000000000000000000000000000000000000000,4129.7299804687500000000000000000000000000000000000000000000000000000,4151.2797851562500000000000000000000000000000000000000000000000000000,4155.7099609375000000000000000000000000000000000000000000000000000000,4151.2797851562500000000000000000000000000000000000000000000000000000
2023-05-26,4212.8701171875000000000000000000000000000000000000000000000000000000,4156.1601562500000000000000000000000000000000000000000000000000000000,4205.4501953125000000000000000000000000000000000000000000000000000000,4156.1601562500000000000000000000000000000000000000000000000000000000,4205.4501953125000000000000000000000000000000000000000000000000000000
2023-05-30,4231.1000976562500000000000000000000000000000000000000000000000000000,4192.1801757812500000000000000000000000000000000000000000000000000000,4205.5200195312500000000000000000000000000000000000000000000000000000,4226.7099609375000000000000000000000000000000000000000000000000000000,4205.5200195312500000000000000000000000000000000000000000000000000000
2023-05-31,4195.4399414062500000000000000000000000000000000000000000000000000000,4166.1499023437500000000000000000000000000000000000000000000000000000,4179.8300781250000000000000000000000000000000000000000000000000000000,4190.7402343750000000000000000000000000000000000000000000000000000000,4179.8300781250000000000000000000000000000000000000000000000000000000
2023-06-01,4232.4301757812500000000000000000000000000000000000000000000000000000,4171.6401367187500000000000000000000000000000000000000000000000000000,4221.0200195312500000000000000000000000000000000000000000000000000000,4183.0297851562500000000000000000000000000000000000000000000000000000,4221.0200195312500000000000000000000000000000000000000000000000000000
2023-06-02,4290.6699218750000000000000000000000000000000000000000000000000000000,4241.0097656250000000000000000000000000000000000000000000000000000000,4282.3701171875000000000000000000000000000000000000000000000000000000,4241.0097656250000000000000000000000000000000000000000000000000000000,4282.3701171875000000000000000000000000000000000000000000000000000000
2023-06-05,4299.2797851562500000000000000000000000000000000000000000000000000000,4266.8198242187500000000000000000000000000000000000000000000000000000,4273.7900390625000000000000000000000000000000000000000000000000000000,4282.9902343750000000000000000000000000000000000000000000000000000000,4273.7900390625000000000000000000000000000000000000000000000000000000
2023-06-06,4288.3300781250000000000000000000000000000000000000000000000000000000,4263.0898437500000000000000000000000000000000000000000000000000000000,4283.8500976562500000000000000000000000000000000000000000000000000000,4271.3398437500000000000000000000000000000000000000000000000000000000,4283.8500976562500000000000000000000000000000000000000000000000000000
2023-06-07,4299.1899414062500000000000000000000000000000000000000000000000000000,4263.9599609375000000000000000000000000000000000000000000000000000000,4267.5200195312500000000000000000000000000000000000000000000000000000,4285.4702148437500000000000000000000000000000000000000000000000000000,4267.5200195312500000000000000000000000000000000000000000000000000000
2023-06-08,4298.0097656250000000000000000000000000000000000000000000000000000000,4261.0698242187500000000000000000000000000000000000000000000000000000,4293.9301757812500000000000000000000000000000000000000000000000000000,4268.6899414062500000000000000000000000000000000000000000000000000000,4293.9301757812500000000000000000000000000000000000000000000000000000
2023-06-09,4322.6201171875000000000000000000000000000000000000000000000000000000,4291.7001953125000000000000000000000000000000000000000000000000000000,4298.8598632812500000000000000000000000000000000000000000000000000000,4304.8798828125000000000000000000000000000000000000000000000000000000,4298.8598632812500000000000000000000000000000000000000000000000000000
2023-06-12,4340.1298828125000000000000000000000000000000000000000000000000000000,4304.3701171875000000000000000000000000000000000000000000000000000000,4338.9301757812500000000000000000000000000000000000000000000000000000,4308.3198242187500000000000000000000000000000000000000000000000000000,4338.9301757812500000000000000000000000000000000000000000000000000000
2023-06-13,4375.3701171875000000000000000000000000000000000000000000000000000000,4349.3100585937500000000000000000000000000000000000000000000000000000,4369.0097656250000000000000000000000000000000000000000000000000000000,4352.6098632812500000000000000000000000000000000000000000000000000000,4369.0097656250000000000000000000000000000000000000000000000000000000
2023-06-14,4391.8198242187500000000000000000000000000000000000000000000000000000,4337.8500976562500000000000000000000000000000000000000000000000000000,4372.5898437500000000000000000000000000000000000000000000000000000000,4366.2900390625000000000000000000000000000000000000000000000000000000,4372.5898437500000000000000000000000000000000000000000000000000000000
2023-06-15,4439.2001953125000000000000000000000000000000000000000000000000000000,4362.6000976562500000000000000000000000000000000000000000000000000000,4425.8398437500000000000000000000000000000000000000000000000000000000,4365.3300781250000000000000000000000000000000000000000000000000000000,4425.8398437500000000000000000000000000000000000000000000000000000000
2023-06-16,4448.4702148437500000000000000000000000000000000000000000000000000000,4407.4399414062500000000000000000000000000000000000000000000000000000,4409.5898437500000000000000000000000000000000000000000000000000000000,4440.9501953125000000000000000000000000000000000000000000000000000000,4409.5898437500000000000000000000000000000000000000000000000000000000
2023-06-20,4400.1499023437500000000000000000000000000000000000000000000000000000,4367.1899414062500000000000000000000000000000000000000000000000000000,4388.7099609375000000000000000000000000000000000000000000000000000000,4396.1098632812500000000000000000000000000000000000000000000000000000,4388.7099609375000000000000000000000000000000000000000000000000000000
2023-06-21,4386.2202148437500000000000000000000000000000000000000000000000000000,4360.1401367187500000000000000000000000000000000000000000000000000000,4365.6899414062500000000000000000000000000000000000000000000000000000,4380.0097656250000000000000000000000000000000000000000000000000000000,4365.6899414062500000000000000000000000000000000000000000000000000000
2023-06-22,4382.2500000000000000000000000000000000000000000000000000000000000000,4351.8198242187500000000000000000000000000000000000000000000000000000,4381.8901367187500000000000000000000000000000000000000000000000000000,4355.3999023437500000000000000000000000000000000000000000000000000000,4381.8901367187500000000000000000000000000000000000000000000000000000
2023-06-23,4366.5498046875000000000000000000000000000000000000000000000000000000,4341.3398437500000000000000000000000000000000000000000000000000000000,4348.3300781250000000000000000000000000000000000000000000000000000000,4354.1699218750000000000000000000000000000000000000000000000000000000,4348.3300781250000000000000000000000000000000000000000000000000000000
2023-06-26,4362.0600585937500000000000000000000000000000000000000000000000000000,4328.0800781250000000000000000000000000000000000000000000000000000000,4328.8198242187500000000000000000000000000000000000000000000000000000,4344.8398437500000000000000000000000000000000000000000000000000000000,4328.8198242187500000000000000000000000000000000000000000000000000000
2023-06-27,4384.4199218750000000000000000000000000000000000000000000000000000000,4335.0000000000000000000000000000000000000000000000000000000000000000,4378.4101562500000000000000000000000000000000000000000000000000000000,4337.3598632812500000000000000000000000000000000000000000000000000000,4378.4101562500000000000000000000000000000000000000000000000000000000
2023-06-28,4390.3500976562500000000000000000000000000000000000000000000000000000,4360.2202148437500000000000000000000000000000000000000000000000000000,4376.8598632812500000000000000000000000000000000000000000000000000000,4367.4799804687500000000000000000000000000000000000000000000000000000,4376.8598632812500000000000000000000000000000000000000000000000000000
2023-06-29,4398.3901367187500000000000000000000000000000000000000000000000000000,4371.9702148437500000000000000000000000000000000000000000000000000000,4396.4399414062500000000000000000000000000000000000000000000000000000,4374.9399414062500000000000000000000000000000000000000000000000000000,4396.4399414062500000000000000000000000000000000000000000000000000000
2023-06-30,4458.4799804687500000000000000000000000000000000000000000000000000000,4422.4399414062500000000000000000000000000000000000000000000000000000,4450.3798828125000000000000000000000000000000000000000000000000000000,4422.4399414062500000000000000000000000000000000000000000000000000000,4450.3798828125000000000000000000000000000000000000000000000000000000
2023-07-03,4456.4599609375000000000000000000000000000000000000000000000000000000,4442.2900390625000000000000000000000000000000000000000000000000000000,4455.5898437500000000000000000000000000000000000000000000000000000000,4450.4799804687500000000000000000000000000000000000000000000000000000,4455.5898437500000000000000000000000000000000000000000000000000000000
2023-07-05,4454.0600585937500000000000000000000000000000000000000000000000000000,4436.6098632812500000000000000000000000000000000000000000000000000000,4446.8198242187500000000000000000000000000000000000000000000000000000,4442.0400390625000000000000000000000000000000000000000000000000000000,4446.8198242187500000000000000000000000000000000000000000000000000000
2023-07-06,4422.6201171875000000000000000000000000000000000000000000000000000000,4385.0498046875000000000000000000000000000000000000000000000000000000,4411.5898437500000000000000000000000000000000000000000000000000000000,4422.6201171875000000000000000000000000000000000000000000000000000000,4411.5898437500000000000000000000000000000000000000000000000000000000
2023-07-07,4440.3901367187500000000000000000000000000000000000000000000000000000,4397.3999023437500000000000000000000000000000000000000000000000000000,4398.9501953125000000000000000000000000000000000000000000000000000000,4404.5400390625000000000000000000000000000000000000000000000000000000,4398.9501953125000000000000000000000000000000000000000000000000000000
2023-07-10,4412.6000976562500000000000000000000000000000000000000000000000000000,4389.9199218750000000000000000000000000000000000000000000000000000000,4409.5297851562500000000000000000000000000000000000000000000000000000,4394.2299804687500000000000000000000000000000000000000000000000000000,4409.5297851562500000000000000000000000000000000000000000000000000000
2023-07-11,4443.6401367187500000000000000000000000000000000000000000000000000000,4408.4599609375000000000000000000000000000000000000000000000000000000,4439.2597656250000000000000000000000000000000000000000000000000000000,4415.5498046875000000000000000000000000000000000000000000000000000000,4439.2597656250000000000000000000000000000000000000000000000000000000
2023-07-12,4488.3398437500000000000000000000000000000000000000000000000000000000,4463.2299804687500000000000000000000000000000000000000000000000000000,4472.1601562500000000000000000000000000000000000000000000000000000000,4467.6899414062500000000000000000000000000000000000000000000000000000,4472.1601562500000000000000000000000000000000000000000000000000000000
2023-07-13,4517.3798828125000000000000000000000000000000000000000000000000000000,4489.3598632812500000000000000000000000000000000000000000000000000000,4510.0400390625000000000000000000000000000000000000000000000000000000,4491.5000000000000000000000000000000000000000000000000000000000000000,4510.0400390625000000000000000000000000000000000000000000000000000000
2023-07-14,4527.7597656250000000000000000000000000000000000000000000000000000000,4499.5600585937500000000000000000000000000000000000000000000000000000,4505.4199218750000000000000000000000000000000000000000000000000000000,4514.6098632812500000000000000000000000000000000000000000000000000000,4505.4199218750000000000000000000000000000000000000000000000000000000
2023-07-17,4532.8500976562500000000000000000000000000000000000000000000000000000,4504.8999023437500000000000000000000000000000000000000000000000000000,4522.7900390625000000000000000000000000000000000000000000000000000000,4508.8598632812500000000000000000000000000000000000000000000000000000,4522.7900390625000000000000000000000000000000000000000000000000000000
2023-07-18,4562.2998046875000000000000000000000000000000000000000000000000000000,4514.5898437500000000000000000000000000000000000000000000000000000000,4554.9799804687500000000000000000000000000000000000000000000000000000,4521.7797851562500000000000000000000000000000000000000000000000000000,4554.9799804687500000000000000000000000000000000000000000000000000000
2023-07-19,4578.4301757812500000000000000000000000000000000000000000000000000000,4557.4799804687500000000000000000000000000000000000000000000000000000,4565.7202148437500000000000000000000000000000000000000000000000000000,4563.8701171875000000000000000000000000000000000000000000000000000000,4565.7202148437500000000000000000000000000000000000000000000000000000
2023-07-20,4564.7402343750000000000000000000000000000000000000000000000000000000,4527.5600585937500000000000000000000000000000000000000000000000000000,4534.8701171875000000000000000000000000000000000000000000000000000000,4554.3798828125000000000000000000000000000000000000000000000000000000,4534.8701171875000000000000000000000000000000000000000000000000000000
2023-07-21,4555.0000000000000000000000000000000000000000000000000000000000000000,4535.7900390625000000000000000000000000000000000000000000000000000000,4536.3398437500000000000000000000000000000000000000000000000000000000,4550.1601562500000000000000000000000000000000000000000000000000000000,4536.3398437500000000000000000000000000000000000000000000000000000000
2023-07-24,4563.4101562500000000000000000000000000000000000000000000000000000000,4541.2900390625000000000000000000000000000000000000000000000000000000,4554.6401367187500000000000000000000000000000000000000000000000000000,4543.3901367187500000000000000000000000000000000000000000000000000000,4554.6401367187500000000000000000000000000000000000000000000000000000
2023-07-25,4580.6201171875000000000000000000000000000000000000000000000000000000,4552.4199218750000000000000000000000000000000000000000000000000000000,4567.4599609375000000000000000000000000000000000000000000000000000000,4555.1899414062500000000000000000000000000000000000000000000000000000,4567.4599609375000000000000000000000000000000000000000000000000000000
2023-07-26,4582.4702148437500000000000000000000000000000000000000000000000000000,4547.5800781250000000000000000000000000000000000000000000000000000000,4566.7500000000000000000000000000000000000000000000000000000000000000,4558.9599609375000000000000000000000000000000000000000000000000000000,4566.7500000000000000000000000000000000000000000000000000000000000000
2023-07-27,4607.0698242187500000000000000000000000000000000000000000000000000000,4528.5600585937500000000000000000000000000000000000000000000000000000,4537.4101562500000000000000000000000000000000000000000000000000000000,4598.2597656250000000000000000000000000000000000000000000000000000000,4537.4101562500000000000000000000000000000000000000000000000000000000
2023-07-28,4590.1601562500000000000000000000000000000000000000000000000000000000,4564.0097656250000000000000000000000000000000000000000000000000000000,4582.2299804687500000000000000000000000000000000000000000000000000000,4565.7500000000000000000000000000000000000000000000000000000000000000,4582.2299804687500000000000000000000000000000000000000000000000000000
2023-07-31,4594.2202148437500000000000000000000000000000000000000000000000000000,4573.1401367187500000000000000000000000000000000000000000000000000000,4588.9599609375000000000000000000000000000000000000000000000000000000,4584.8198242187500000000000000000000000000000000000000000000000000000,4588.9599609375000000000000000000000000000000000000000000000000000000
2023-08-01,4584.6201171875000000000000000000000000000000000000000000000000000000,4567.5297851562500000000000000000000000000000000000000000000000000000,4576.7299804687500000000000000000000000000000000000000000000000000000,4578.8300781250000000000000000000000000000000000000000000000000000000,4576.7299804687500000000000000000000000000000000000000000000000000000
2023-08-02,4550.9301757812500000000000000000000000000000000000000000000000000000,4505.7500000000000000000000000000000000000000000000000000000000000000,4513.3901367187500000000000000000000000000000000000000000000000000000,4550.9301757812500000000000000000000000000000000000000000000000000000,4513.3901367187500000000000000000000000000000000000000000000000000000
2023-08-03,4519.4902343750000000000000000000000000000000000000000000000000000000,4485.5400390625000000000000000000000000000000000000000000000000000000,4501.8901367187500000000000000000000000000000000000000000000000000000,4494.2700195312500000000000000000000000000000000000000000000000000000,4501.8901367187500000000000000000000000000000000000000000000000000000
2023-08-04,4540.3398437500000000000000000000000000000000000000000000000000000000,4474.5498046875000000000000000000000000000000000000000000000000000000,4478.0297851562500000000000000000000000000000000000000000000000000000,4513.9599609375000000000000000000000000000000000000000000000000000000,4478.0297851562500000000000000000000000000000000000000000000000000000
2023-08-07,4519.8398437500000000000000000000000000000000000000000000000000000000,4491.1499023437500000000000000000000000000000000000000000000000000000,4518.4399414062500000000000000000000000000000000000000000000000000000,4491.5800781250000000000000000000000000000000000000000000000000000000,4518.4399414062500000000000000000000000000000000000000000000000000000
2023-08-08,4503.3100585937500000000000000000000000000000000000000000000000000000,4464.3901367187500000000000000000000000000000000000000000000000000000,4499.3798828125000000000000000000000000000000000000000000000000000000,4498.0297851562500000000000000000000000000000000000000000000000000000,4499.3798828125000000000000000000000000000000000000000000000000000000
2023-08-09,4502.4399414062500000000000000000000000000000000000000000000000000000,4461.3300781250000000000000000000000000000000000000000000000000000000,4467.7099609375000000000000000000000000000000000000000000000000000000,4501.5698242187500000000000000000000000000000000000000000000000000000,4467.7099609375000000000000000000000000000000000000000000000000000000
2023-08-10,4527.3701171875000000000000000000000000000000000000000000000000000000,4457.9199218750000000000000000000000000000000000000000000000000000000,4468.8300781250000000000000000000000000000000000000000000000000000000,4487.1601562500000000000000000000000000000000000000000000000000000000,4468.8300781250000000000000000000000000000000000000000000000000000000
2023-08-11,4476.2299804687500000000000000000000000000000000000000000000000000000,4443.9799804687500000000000000000000000000000000000000000000000000000,4464.0498046875000000000000000000000000000000000000000000000000000000,4450.6899414062500000000000000000000000000000000000000000000000000000,4464.0498046875000000000000000000000000000000000000000000000000000000
2023-08-14,4490.3300781250000000000000000000000000000000000000000000000000000000,4453.4399414062500000000000000000000000000000000000000000000000000000,4489.7202148437500000000000000000000000000000000000000000000000000000,4458.1298828125000000000000000000000000000000000000000000000000000000,4489.7202148437500000000000000000000000000000000000000000000000000000
2023-08-15,4478.8701171875000000000000000000000000000000000000000000000000000000,4432.1899414062500000000000000000000000000000000000000000000000000000,4437.8598632812500000000000000000000000000000000000000000000000000000,4478.8701171875000000000000000000000000000000000000000000000000000000,4437.8598632812500000000000000000000000000000000000000000000000000000
2023-08-16,4449.9501953125000000000000000000000000000000000000000000000000000000,4403.5498046875000000000000000000000000000000000000000000000000000000,4404.3300781250000000000000000000000000000000000000000000000000000000,4433.7900390625000000000000000000000000000000000000000000000000000000,4404.3300781250000000000000000000000000000000000000000000000000000000
2023-08-17,4421.1699218750000000000000000000000000000000000000000000000000000000,4364.8300781250000000000000000000000000000000000000000000000000000000,4370.3598632812500000000000000000000000000000000000000000000000000000,4416.3198242187500000000000000000000000000000000000000000000000000000,4370.3598632812500000000000000000000000000000000000000000000000000000
2023-08-18,4381.8198242187500000000000000000000000000000000000000000000000000000,4335.3100585937500000000000000000000000000000000000000000000000000000,4369.7099609375000000000000000000000000000000000000000000000000000000,4344.8798828125000000000000000000000000000000000000000000000000000000,4369.7099609375000000000000000000000000000000000000000000000000000000
