Date,High,Low,Close,Open,Adj Close
2008-07-31,22.9599990844726562500000000000000000000000000000000000000000000000,21.4500007629394531250000000000000000000000000000000000000000000000,22.9400005340576171875000000000000000000000000000000000000000000000,22.3299999237060546875000000000000000000000000000000000000000000000,22.9400005340576171875000000000000000000000000000000000000000000000
2008-08-01,23.3700008392333984375000000000000000000000000000000000000000000000,22.3500003814697265625000000000000000000000000000000000000000000000,22.5699996948242187500000000000000000000000000000000000000000000000,22.6599998474121093750000000000000000000000000000000000000000000000,22.5699996948242187500000000000000000000000000000000000000000000000
2008-08-04,23.8600006103515625000000000000000000000000000000000000000000000000,22.9400005340576171875000000000000000000000000000000000000000000000,23.4899997711181640625000000000000000000000000000000000000000000000,23.5300006866455078125000000000000000000000000000000000000000000000,23.4899997711181640625000000000000000000000000000000000000000000000
2008-08-05,22.9899997711181640625000000000000000000000000000000000000000000000,20.0599994659423828125000000000000000000000000000000000000000000000,21.1399993896484375000000000000000000000000000000000000000000000000,22.9899997711181640625000000000000000000000000000000000000000000000,21.1399993896484375000000000000000000000000000000000000000000000000
2008-08-06,21.6599998474121093750000000000000000000000000000000000000000000000,19.7500000000000000000000000000000000000000000000000000000000000000,20.2299995422363281250000000000000000000000000000000000000000000000,21.6599998474121093750000000000000000000000000000000000000000000000,20.2299995422363281250000000000000000000000000000000000000000000000
2008-08-07,21.4599990844726562500000000000000000000000000000000000000000000000,20.2299995422363281250000000000000000000000000000000000000000000000,21.1499996185302734375000000000000000000000000000000000000000000000,20.2299995422363281250000000000000000000000000000000000000000000000,21.1499996185302734375000000000000000000000000000000000000000000000
2008-08-08,21.6900005340576171875000000000000000000000000000000000000000000000,20.1100006103515625000000000000000000000000000000000000000000000000,20.6599998474121093750000000000000000000000000000000000000000000000,21.1499996185302734375000000000000000000000000000000000000000000000,20.6599998474121093750000000000000000000000000000000000000000000000
2008-08-11,20.9599990844726562500000000000000000000000000000000000000000000000,19.6599998474121093750000000000000000000000000000000000000000000000,20.1200008392333984375000000000000000000000000000000000000000000000,20.6599998474121093750000000000000000000000000000000000000000000000,20.1200008392333984375000000000000000000000000000000000000000000000
2008-08-12,21.5100002288818359375000000000000000000000000000000000000000000000,20.3799991607666015625000000000000000000000000000000000000000000000,21.1700000762939453125000000000000000000000000000000000000000000000,20.6399993896484375000000000000000000000000000000000000000000000000,21.1700000762939453125000000000000000000000000000000000000000000000
2008-08-13,22.1100006103515625000000000000000000000000000000000000000000000000,20.7999992370605468750000000000000000000000000000000000000000000000,21.5499992370605468750000000000000000000000000000000000000000000000,21.5699996948242187500000000000000000000000000000000000000000000000,21.5499992370605468750000000000000000000000000000000000000000000000
2008-08-14,22.2999992370605468750000000000000000000000000000000000000000000000,20.0699996948242187500000000000000000000000000000000000000000000000,20.3400001525878906250000000000000000000000000000000000000000000000,22.2999992370605468750000000000000000000000000000000000000000000000,20.3400001525878906250000000000000000000000000000000000000000000000
2008-08-15,20.6499996185302734375000000000000000000000000000000000000000000000,19.5699996948242187500000000000000000000000000000000000000000000000,19.5799999237060546875000000000000000000000000000000000000000000000,20.2399997711181640625000000000000000000000000000000000000000000000,19.5799999237060546875000000000000000000000000000000000000000000000
2008-08-18,21.4400005340576171875000000000000000000000000000000000000000000000,19.5799999237060546875000000000000000000000000000000000000000000000,20.9799995422363281250000000000000000000000000000000000000000000000,19.5799999237060546875000000000000000000000000000000000000000000000,20.9799995422363281250000000000000000000000000000000000000000000000
2008-08-19,22.1399993896484375000000000000000000000000000000000000000000000000,21.2800006866455078125000000000000000000000000000000000000000000000,21.2800006866455078125000000000000000000000000000000000000000000000,21.7600002288818359375000000000000000000000000000000000000000000000,21.2800006866455078125000000000000000000000000000000000000000000000
2008-08-20,21.6700000762939453125000000000000000000000000000000000000000000000,20.3899993896484375000000000000000000000000000000000000000000000000,20.4200000762939453125000000000000000000000000000000000000000000000,21.2999992370605468750000000000000000000000000000000000000000000000,20.4200000762939453125000000000000000000000000000000000000000000000
2008-08-21,21.0799999237060546875000000000000000000000000000000000000000000000,18.9400005340576171875000000000000000000000000000000000000000000000,19.8199996948242187500000000000000000000000000000000000000000000000,20.4300003051757812500000000000000000000000000000000000000000000000,19.8199996948242187500000000000000000000000000000000000000000000000
2008-08-22,19.8299999237060546875000000000000000000000000000000000000000000000,18.6399993896484375000000000000000000000000000000000000000000000000,18.8099994659423828125000000000000000000000000000000000000000000000,19.8299999237060546875000000000000000000000000000000000000000000000,18.8099994659423828125000000000000000000000000000000000000000000000
2008-08-25,21.2199993133544921875000000000000000000000000000000000000000000000,18.7800006866455078125000000000000000000000000000000000000000000000,20.9699993133544921875000000000000000000000000000000000000000000000,18.7800006866455078125000000000000000000000000000000000000000000000,20.9699993133544921875000000000000000000000000000000000000000000000
2008-08-26,21.2700004577636718750000000000000000000000000000000000000000000000,20.4799995422363281250000000000000000000000000000000000000000000000,20.4899997711181640625000000000000000000000000000000000000000000000,20.9799995422363281250000000000000000000000000000000000000000000000,20.4899997711181640625000000000000000000000000000000000000000000000
2008-08-27,20.6700000762939453125000000000000000000000000000000000000000000000,19.5300006866455078125000000000000000000000000000000000000000000000,19.7600002288818359375000000000000000000000000000000000000000000000,20.4799995422363281250000000000000000000000000000000000000000000000,19.7600002288818359375000000000000000000000000000000000000000000000
2008-08-28,19.6599998474121093750000000000000000000000000000000000000000000000,19.2199993133544921875000000000000000000000000000000000000000000000,19.4300003051757812500000000000000000000000000000000000000000000000,19.3600006103515625000000000000000000000000000000000000000000000000,19.4300003051757812500000000000000000000000000000000000000000000000
2008-08-29,20.7099990844726562500000000000000000000000000000000000000000000000,19.4300003051757812500000000000000000000000000000000000000000000000,20.6499996185302734375000000000000000000000000000000000000000000000,19.4300003051757812500000000000000000000000000000000000000000000000,20.6499996185302734375000000000000000000000000000000000000000000000
2008-09-02,22.2999992370605468750000000000000000000000000000000000000000000000,20.4699993133544921875000000000000000000000000000000000000000000000,21.9899997711181640625000000000000000000000000000000000000000000000,20.6499996185302734375000000000000000000000000000000000000000000000,21.9899997711181640625000000000000000000000000000000000000000000000
2008-09-03,22.2999992370605468750000000000000000000000000000000000000000000000,21.3899993896484375000000000000000000000000000000000000000000000000,21.4300003051757812500000000000000000000000000000000000000000000000,21.9899997711181640625000000000000000000000000000000000000000000000,21.4300003051757812500000000000000000000000000000000000000000000000
2008-09-04,24.1499996185302734375000000000000000000000000000000000000000000000,21.9099998474121093750000000000000000000000000000000000000000000000,24.0300006866455078125000000000000000000000000000000000000000000000,22.0200004577636718750000000000000000000000000000000000000000000000,24.0300006866455078125000000000000000000000000000000000000000000000
2008-09-05,24.7099990844726562500000000000000000000000000000000000000000000000,22.9699993133544921875000000000000000000000000000000000000000000000,23.0599994659423828125000000000000000000000000000000000000000000000,24.5400009155273437500000000000000000000000000000000000000000000000,23.0599994659423828125000000000000000000000000000000000000000000000
2008-09-08,24.0599994659423828125000000000000000000000000000000000000000000000,22.1200008392333984375000000000000000000000000000000000000000000000,22.6399993896484375000000000000000000000000000000000000000000000000,22.2199993133544921875000000000000000000000000000000000000000000000,22.6399993896484375000000000000000000000000000000000000000000000000
2008-09-09,25.6800003051757812500000000000000000000000000000000000000000000000,22.5799999237060546875000000000000000000000000000000000000000000000,25.4699993133544921875000000000000000000000000000000000000000000000,22.6900005340576171875000000000000000000000000000000000000000000000,25.4699993133544921875000000000000000000000000000000000000000000000
2008-09-10,25.4799995422363281250000000000000000000000000000000000000000000000,23.7999992370605468750000000000000000000000000000000000000000000000,24.5200004577636718750000000000000000000000000000000000000000000000,25.4699993133544921875000000000000000000000000000000000000000000000,24.5200004577636718750000000000000000000000000000000000000000000000
2008-09-11,26.2500000000000000000000000000000000000000000000000000000000000000,24.3899993896484375000000000000000000000000000000000000000000000000,24.3899993896484375000000000000000000000000000000000000000000000000,25.3799991607666015625000000000000000000000000000000000000000000000,24.3899993896484375000000000000000000000000000000000000000000000000
2008-09-12,26.6700000762939453125000000000000000000000000000000000000000000000,24.7999992370605468750000000000000000000000000000000000000000000000,25.6599998474121093750000000000000000000000000000000000000000000000,24.7999992370605468750000000000000000000000000000000000000000000000,25.6599998474121093750000000000000000000000000000000000000000000000
2008-09-15,31.8700008392333984375000000000000000000000000000000000000000000000,25.6599998474121093750000000000000000000000000000000000000000000000,31.7000007629394531250000000000000000000000000000000000000000000000,25.6599998474121093750000000000000000000000000000000000000000000000,31.7000007629394531250000000000000000000000000000000000000000000000
2008-09-16,33.7000007629394531250000000000000000000000000000000000000000000000,30.2399997711181640625000000000000000000000000000000000000000000000,30.2999992370605468750000000000000000000000000000000000000000000000,31.7000007629394531250000000000000000000000000000000000000000000000,30.2999992370605468750000000000000000000000000000000000000000000000
2008-09-17,36.4000015258789062500000000000000000000000000000000000000000000000,30.2500000000000000000000000000000000000000000000000000000000000000,36.2200012207031250000000000000000000000000000000000000000000000000,31.9599990844726562500000000000000000000000000000000000000000000000,36.2200012207031250000000000000000000000000000000000000000000000000
2008-09-18,42.1599998474121093750000000000000000000000000000000000000000000000,33.0999984741210937500000000000000000000000000000000000000000000000,33.0999984741210937500000000000000000000000000000000000000000000000,36.0999984741210937500000000000000000000000000000000000000000000000,33.0999984741210937500000000000000000000000000000000000000000000000
2008-09-19,33.0800018310546875000000000000000000000000000000000000000000000000,27.9500007629394531250000000000000000000000000000000000000000000000,32.0699996948242187500000000000000000000000000000000000000000000000,33.0699996948242187500000000000000000000000000000000000000000000000,32.0699996948242187500000000000000000000000000000000000000000000000
2008-09-22,34.2200012207031250000000000000000000000000000000000000000000000000,30.8099994659423828125000000000000000000000000000000000000000000000,33.8499984741210937500000000000000000000000000000000000000000000000,32.4000015258789062500000000000000000000000000000000000000000000000,33.8499984741210937500000000000000000000000000000000000000000000000
2008-09-23,36.0800018310546875000000000000000000000000000000000000000000000000,32.6300010681152343750000000000000000000000000000000000000000000000,35.7200012207031250000000000000000000000000000000000000000000000000,33.8499984741210937500000000000000000000000000000000000000000000000,35.7200012207031250000000000000000000000000000000000000000000000000
2008-09-24,36.7099990844726562500000000000000000000000000000000000000000000000,34.1599998474121093750000000000000000000000000000000000000000000000,35.1899986267089843750000000000000000000000000000000000000000000000,35.7000007629394531250000000000000000000000000000000000000000000000,35.1899986267089843750000000000000000000000000000000000000000000000
2008-09-25,35.1899986267089843750000000000000000000000000000000000000000000000,32.4500007629394531250000000000000000000000000000000000000000000000,32.8199996948242187500000000000000000000000000000000000000000000000,35.1899986267089843750000000000000000000000000000000000000000000000,32.8199996948242187500000000000000000000000000000000000000000000000
2008-09-26,36.4000015258789062500000000000000000000000000000000000000000000000,32.8199996948242187500000000000000000000000000000000000000000000000,34.7400016784667968750000000000000000000000000000000000000000000000,32.8199996948242187500000000000000000000000000000000000000000000000,34.7400016784667968750000000000000000000000000000000000000000000000
2008-09-29,48.4000015258789062500000000000000000000000000000000000000000000000,36.9199981689453125000000000000000000000000000000000000000000000000,46.7200012207031250000000000000000000000000000000000000000000000000,36.9199981689453125000000000000000000000000000000000000000000000000,46.7200012207031250000000000000000000000000000000000000000000000000
2008-09-30,43.7999992370605468750000000000000000000000000000000000000000000000,38.8600006103515625000000000000000000000000000000000000000000000000,39.3899993896484375000000000000000000000000000000000000000000000000,43.7700004577636718750000000000000000000000000000000000000000000000,39.3899993896484375000000000000000000000000000000000000000000000000
2008-10-01,42.3800010681152343750000000000000000000000000000000000000000000000,39.3899993896484375000000000000000000000000000000000000000000000000,39.8100013732910156250000000000000000000000000000000000000000000000,39.3899993896484375000000000000000000000000000000000000000000000000,39.8100013732910156250000000000000000000000000000000000000000000000
2008-10-02,46.4799995422363281250000000000000000000000000000000000000000000000,39.8199996948242187500000000000000000000000000000000000000000000000,45.2599983215332031250000000000000000000000000000000000000000000000,39.8199996948242187500000000000000000000000000000000000000000000000,45.2599983215332031250000000000000000000000000000000000000000000000
2008-10-03,45.5200004577636718750000000000000000000000000000000000000000000000,41.5099983215332031250000000000000000000000000000000000000000000000,45.1399993896484375000000000000000000000000000000000000000000000000,45.2200012207031250000000000000000000000000000000000000000000000000,45.1399993896484375000000000000000000000000000000000000000000000000
2008-10-06,58.2400016784667968750000000000000000000000000000000000000000000000,45.1199989318847656250000000000000000000000000000000000000000000000,52.0499992370605468750000000000000000000000000000000000000000000000,45.1199989318847656250000000000000000000000000000000000000000000000,52.0499992370605468750000000000000000000000000000000000000000000000
2008-10-07,54.1899986267089843750000000000000000000000000000000000000000000000,47.0299987792968750000000000000000000000000000000000000000000000000,53.6800003051757812500000000000000000000000000000000000000000000000,52.0499992370605468750000000000000000000000000000000000000000000000,53.6800003051757812500000000000000000000000000000000000000000000000
2008-10-08,59.0600013732910156250000000000000000000000000000000000000000000000,51.9000015258789062500000000000000000000000000000000000000000000000,57.5299987792968750000000000000000000000000000000000000000000000000,53.6800003051757812500000000000000000000000000000000000000000000000,57.5299987792968750000000000000000000000000000000000000000000000000
2008-10-09,64.9199981689453125000000000000000000000000000000000000000000000000,52.5400009155273437500000000000000000000000000000000000000000000000,63.9199981689453125000000000000000000000000000000000000000000000000,57.5699996948242187500000000000000000000000000000000000000000000000,63.9199981689453125000000000000000000000000000000000000000000000000
2008-10-10,76.9400024414062500000000000000000000000000000000000000000000000000,65.6299972534179687500000000000000000000000000000000000000000000000,69.9499969482421875000000000000000000000000000000000000000000000000,65.8499984741210937500000000000000000000000000000000000000000000000,69.9499969482421875000000000000000000000000000000000000000000000000
2008-10-13,71.4199981689453125000000000000000000000000000000000000000000000000,54.6899986267089843750000000000000000000000000000000000000000000000,54.9900016784667968750000000000000000000000000000000000000000000000,69.9499969482421875000000000000000000000000000000000000000000000000,54.9900016784667968750000000000000000000000000000000000000000000000
2008-10-14,59.8100013732910156250000000000000000000000000000000000000000000000,46.3499984741210937500000000000000000000000000000000000000000000000,55.1300010681152343750000000000000000000000000000000000000000000000,55.0999984741210937500000000000000000000000000000000000000000000000,55.1300010681152343750000000000000000000000000000000000000000000000
2008-10-15,69.4700012207031250000000000000000000000000000000000000000000000000,55.6899986267089843750000000000000000000000000000000000000000000000,69.2500000000000000000000000000000000000000000000000000000000000000,55.6899986267089843750000000000000000000000000000000000000000000000,69.2500000000000000000000000000000000000000000000000000000000000000
2008-10-16,81.1699981689453125000000000000000000000000000000000000000000000000,66.5100021362304687500000000000000000000000000000000000000000000000,67.6100006103515625000000000000000000000000000000000000000000000000,69.2099990844726562500000000000000000000000000000000000000000000000,67.6100006103515625000000000000000000000000000000000000000000000000
2008-10-17,74.4800033569335937500000000000000000000000000000000000000000000000,59.8199996948242187500000000000000000000000000000000000000000000000,70.3300018310546875000000000000000000000000000000000000000000000000,67.6500015258789062500000000000000000000000000000000000000000000000,70.3300018310546875000000000000000000000000000000000000000000000000
2008-10-20,70.4000015258789062500000000000000000000000000000000000000000000000,52.7000007629394531250000000000000000000000000000000000000000000000,52.9700012207031250000000000000000000000000000000000000000000000000,70.4000015258789062500000000000000000000000000000000000000000000000,52.9700012207031250000000000000000000000000000000000000000000000000
2008-10-21,56.3699989318847656250000000000000000000000000000000000000000000000,50.9099998474121093750000000000000000000000000000000000000000000000,53.1100006103515625000000000000000000000000000000000000000000000000,52.9500007629394531250000000000000000000000000000000000000000000000,53.1100006103515625000000000000000000000000000000000000000000000000
2008-10-22,72.5599975585937500000000000000000000000000000000000000000000000000,60.0499992370605468750000000000000000000000000000000000000000000000,69.6500015258789062500000000000000000000000000000000000000000000000,63.1199989318847656250000000000000000000000000000000000000000000000,69.6500015258789062500000000000000000000000000000000000000000000000
2008-10-23,79.4300003051757812500000000000000000000000000000000000000000000000,64.4300003051757812500000000000000000000000000000000000000000000000,67.8000030517578125000000000000000000000000000000000000000000000000,68.0299987792968750000000000000000000000000000000000000000000000000,67.8000030517578125000000000000000000000000000000000000000000000000
2008-10-24,89.5299987792968750000000000000000000000000000000000000000000000000,67.8000030517578125000000000000000000000000000000000000000000000000,79.1299972534179687500000000000000000000000000000000000000000000000,67.8000030517578125000000000000000000000000000000000000000000000000,79.1299972534179687500000000000000000000000000000000000000000000000
2008-10-27,81.6500015258789062500000000000000000000000000000000000000000000000,65.9000015258789062500000000000000000000000000000000000000000000000,80.0599975585937500000000000000000000000000000000000000000000000000,79.1299972534179687500000000000000000000000000000000000000000000000,80.0599975585937500000000000000000000000000000000000000000000000000
2008-10-28,78.9800033569335937500000000000000000000000000000000000000000000000,65.6600036621093750000000000000000000000000000000000000000000000000,66.9599990844726562500000000000000000000000000000000000000000000000,73.3000030517578125000000000000000000000000000000000000000000000000,66.9599990844726562500000000000000000000000000000000000000000000000
2008-10-29,71.1399993896484375000000000000000000000000000000000000000000000000,62.7200012207031250000000000000000000000000000000000000000000000000,69.9599990844726562500000000000000000000000000000000000000000000000,66.9599990844726562500000000000000000000000000000000000000000000000,69.9599990844726562500000000000000000000000000000000000000000000000
2008-10-30,69.8300018310546875000000000000000000000000000000000000000000000000,62.6699981689453125000000000000000000000000000000000000000000000000,62.9000015258789062500000000000000000000000000000000000000000000000,69.8300018310546875000000000000000000000000000000000000000000000000,62.9000015258789062500000000000000000000000000000000000000000000000
2008-10-31,65.8499984741210937500000000000000000000000000000000000000000000000,56.7299995422363281250000000000000000000000000000000000000000000000,59.8899993896484375000000000000000000000000000000000000000000000000,62.9300003051757812500000000000000000000000000000000000000000000000,59.8899993896484375000000000000000000000000000000000000000000000000
2008-11-03,60.7700004577636718750000000000000000000000000000000000000000000000,53.6300010681152343750000000000000000000000000000000000000000000000,53.6800003051757812500000000000000000000000000000000000000000000000,60.1699981689453125000000000000000000000000000000000000000000000000,53.6800003051757812500000000000000000000000000000000000000000000000
2008-11-04,53.6800003051757812500000000000000000000000000000000000000000000000,44.2500000000000000000000000000000000000000000000000000000000000000,47.7299995422363281250000000000000000000000000000000000000000000000,53.6800003051757812500000000000000000000000000000000000000000000000,47.7299995422363281250000000000000000000000000000000000000000000000
2008-11-05,55.6199989318847656250000000000000000000000000000000000000000000000,46.8699989318847656250000000000000000000000000000000000000000000000,54.5600013732910156250000000000000000000000000000000000000000000000,47.7299995422363281250000000000000000000000000000000000000000000000,54.5600013732910156250000000000000000000000000000000000000000000000
2008-11-06,64.7799987792968750000000000000000000000000000000000000000000000000,55.5999984741210937500000000000000000000000000000000000000000000000,63.6800003051757812500000000000000000000000000000000000000000000000,56.7099990844726562500000000000000000000000000000000000000000000000,63.6800003051757812500000000000000000000000000000000000000000000000
2008-11-07,63.6800003051757812500000000000000000000000000000000000000000000000,56.0299987792968750000000000000000000000000000000000000000000000000,56.0999984741210937500000000000000000000000000000000000000000000000,63.6800003051757812500000000000000000000000000000000000000000000000,56.0999984741210937500000000000000000000000000000000000000000000000
2008-11-10,62.0900001525878906250000000000000000000000000000000000000000000000,54.6300010681152343750000000000000000000000000000000000000000000000,59.9799995422363281250000000000000000000000000000000000000000000000,56.0900001525878906250000000000000000000000000000000000000000000000,59.9799995422363281250000000000000000000000000000000000000000000000
2008-11-11,64.7300033569335937500000000000000000000000000000000000000000000000,58.5800018310546875000000000000000000000000000000000000000000000000,61.4399986267089843750000000000000000000000000000000000000000000000,59.9799995422363281250000000000000000000000000000000000000000000000,61.4399986267089843750000000000000000000000000000000000000000000000
2008-11-12,67.1900024414062500000000000000000000000000000000000000000000000000,61.5200004577636718750000000000000000000000000000000000000000000000,66.4599990844726562500000000000000000000000000000000000000000000000,61.5200004577636718750000000000000000000000000000000000000000000000,66.4599990844726562500000000000000000000000000000000000000000000000
2008-11-13,69.9899978637695312500000000000000000000000000000000000000000000000,58.6599998474121093750000000000000000000000000000000000000000000000,59.8300018310546875000000000000000000000000000000000000000000000000,66.4499969482421875000000000000000000000000000000000000000000000000,59.8300018310546875000000000000000000000000000000000000000000000000
2008-11-14,66.3099975585937500000000000000000000000000000000000000000000000000,59.7500000000000000000000000000000000000000000000000000000000000000,66.3099975585937500000000000000000000000000000000000000000000000000,62.5999984741210937500000000000000000000000000000000000000000000000,66.3099975585937500000000000000000000000000000000000000000000000000
2008-11-17,69.5899963378906250000000000000000000000000000000000000000000000000,65.0999984741210937500000000000000000000000000000000000000000000000,69.1500015258789062500000000000000000000000000000000000000000000000,69.5699996948242187500000000000000000000000000000000000000000000000,69.1500015258789062500000000000000000000000000000000000000000000000
2008-11-18,73.1299972534179687500000000000000000000000000000000000000000000000,67.1800003051757812500000000000000000000000000000000000000000000000,67.6399993896484375000000000000000000000000000000000000000000000000,70.0899963378906250000000000000000000000000000000000000000000000000,67.6399993896484375000000000000000000000000000000000000000000000000
2008-11-19,75.0000000000000000000000000000000000000000000000000000000000000000,67.3399963378906250000000000000000000000000000000000000000000000000,74.2600021362304687500000000000000000000000000000000000000000000000,68.4599990844726562500000000000000000000000000000000000000000000000,74.2600021362304687500000000000000000000000000000000000000000000000
2008-11-20,81.4800033569335937500000000000000000000000000000000000000000000000,72.7600021362304687500000000000000000000000000000000000000000000000,80.8600006103515625000000000000000000000000000000000000000000000000,74.2600021362304687500000000000000000000000000000000000000000000000,80.8600006103515625000000000000000000000000000000000000000000000000
2008-11-21,80.7399978637695312500000000000000000000000000000000000000000000000,71.6299972534179687500000000000000000000000000000000000000000000000,72.6699981689453125000000000000000000000000000000000000000000000000,80.7399978637695312500000000000000000000000000000000000000000000000,72.6699981689453125000000000000000000000000000000000000000000000000
2008-11-24,71.3499984741210937500000000000000000000000000000000000000000000000,61.8100013732910156250000000000000000000000000000000000000000000000,64.6999969482421875000000000000000000000000000000000000000000000000,71.1900024414062500000000000000000000000000000000000000000000000000,64.6999969482421875000000000000000000000000000000000000000000000000
2008-11-25,65.4899978637695312500000000000000000000000000000000000000000000000,60.2500000000000000000000000000000000000000000000000000000000000000,60.9000015258789062500000000000000000000000000000000000000000000000,64.7600021362304687500000000000000000000000000000000000000000000000,60.9000015258789062500000000000000000000000000000000000000000000000
2008-11-26,62.5000000000000000000000000000000000000000000000000000000000000000,54.6199989318847656250000000000000000000000000000000000000000000000,54.9199981689453125000000000000000000000000000000000000000000000000,60.9000015258789062500000000000000000000000000000000000000000000000,54.9199981689453125000000000000000000000000000000000000000000000000
2008-11-28,56.8199996948242187500000000000000000000000000000000000000000000000,50.5000000000000000000000000000000000000000000000000000000000000000,55.2799987792968750000000000000000000000000000000000000000000000000,56.0200004577636718750000000000000000000000000000000000000000000000,55.2799987792968750000000000000000000000000000000000000000000000000
2008-12-01,68.5999984741210937500000000000000000000000000000000000000000000000,60.3600006103515625000000000000000000000000000000000000000000000000,68.5100021362304687500000000000000000000000000000000000000000000000,60.4700012207031250000000000000000000000000000000000000000000000000,68.5100021362304687500000000000000000000000000000000000000000000000
2008-12-02,67.0100021362304687500000000000000000000000000000000000000000000000,62.3100013732910156250000000000000000000000000000000000000000000000,62.9799995422363281250000000000000000000000000000000000000000000000,66.6800003051757812500000000000000000000000000000000000000000000000,62.9799995422363281250000000000000000000000000000000000000000000000
2008-12-03,65.3700027465820312500000000000000000000000000000000000000000000000,60.1800003051757812500000000000000000000000000000000000000000000000,60.7200012207031250000000000000000000000000000000000000000000000000,62.9799995422363281250000000000000000000000000000000000000000000000,60.7200012207031250000000000000000000000000000000000000000000000000
2008-12-04,65.0800018310546875000000000000000000000000000000000000000000000000,60.2099990844726562500000000000000000000000000000000000000000000000,63.6399993896484375000000000000000000000000000000000000000000000000,62.1899986267089843750000000000000000000000000000000000000000000000,63.6399993896484375000000000000000000000000000000000000000000000000
2008-12-05,66.5400009155273437500000000000000000000000000000000000000000000000,59.2599983215332031250000000000000000000000000000000000000000000000,59.9300003051757812500000000000000000000000000000000000000000000000,63.6399993896484375000000000000000000000000000000000000000000000000,59.9300003051757812500000000000000000000000000000000000000000000000
2008-12-08,59.8699989318847656250000000000000000000000000000000000000000000000,57.3499984741210937500000000000000000000000000000000000000000000000,58.4900016784667968750000000000000000000000000000000000000000000000,58.8600006103515625000000000000000000000000000000000000000000000000,58.4900016784667968750000000000000000000000000000000000000000000000
2008-12-09,59.5699996948242187500000000000000000000000000000000000000000000000,56.3699989318847656250000000000000000000000000000000000000000000000,58.9099998474121093750000000000000000000000000000000000000000000000,59.4799995422363281250000000000000000000000000000000000000000000000,58.9099998474121093750000000000000000000000000000000000000000000000
2008-12-10,58.9099998474121093750000000000000000000000000000000000000000000000,53.7900009155273437500000000000000000000000000000000000000000000000,55.7299995422363281250000000000000000000000000000000000000000000000,58.9099998474121093750000000000000000000000000000000000000000000000,55.7299995422363281250000000000000000000000000000000000000000000000
2008-12-11,56.4399986267089843750000000000000000000000000000000000000000000000,52.9399986267089843750000000000000000000000000000000000000000000000,55.7799987792968750000000000000000000000000000000000000000000000000,55.0800018310546875000000000000000000000000000000000000000000000000,55.7799987792968750000000000000000000000000000000000000000000000000
2008-12-12,58.8400001525878906250000000000000000000000000000000000000000000000,54.2599983215332031250000000000000000000000000000000000000000000000,54.2799987792968750000000000000000000000000000000000000000000000000,55.7799987792968750000000000000000000000000000000000000000000000000,54.2799987792968750000000000000000000000000000000000000000000000000
2008-12-15,58.4900016784667968750000000000000000000000000000000000000000000000,55.6800003051757812500000000000000000000000000000000000000000000000,56.7599983215332031250000000000000000000000000000000000000000000000,55.6800003051757812500000000000000000000000000000000000000000000000,56.7599983215332031250000000000000000000000000000000000000000000000
2008-12-16,56.7599983215332031250000000000000000000000000000000000000000000000,50.9099998474121093750000000000000000000000000000000000000000000000,52.3699989318847656250000000000000000000000000000000000000000000000,56.7599983215332031250000000000000000000000000000000000000000000000,52.3699989318847656250000000000000000000000000000000000000000000000
2008-12-17,52.1899986267089843750000000000000000000000000000000000000000000000,49.3600006103515625000000000000000000000000000000000000000000000000,49.8400001525878906250000000000000000000000000000000000000000000000,52.0000000000000000000000000000000000000000000000000000000000000000,49.8400001525878906250000000000000000000000000000000000000000000000
2008-12-18,49.8400001525878906250000000000000000000000000000000000000000000000,44.5000000000000000000000000000000000000000000000000000000000000000,47.3400001525878906250000000000000000000000000000000000000000000000,49.8400001525878906250000000000000000000000000000000000000000000000,47.3400001525878906250000000000000000000000000000000000000000000000
2008-12-19,46.0099983215332031250000000000000000000000000000000000000000000000,41.2900009155273437500000000000000000000000000000000000000000000000,44.9300003051757812500000000000000000000000000000000000000000000000,46.0099983215332031250000000000000000000000000000000000000000000000,44.9300003051757812500000000000000000000000000000000000000000000000
2008-12-22,46.6899986267089843750000000000000000000000000000000000000000000000,42.7500000000000000000000000000000000000000000000000000000000000000,44.5600013732910156250000000000000000000000000000000000000000000000,44.9300003051757812500000000000000000000000000000000000000000000000,44.5600013732910156250000000000000000000000000000000000000000000000
2008-12-23,45.3899993896484375000000000000000000000000000000000000000000000000,41.6800003051757812500000000000000000000000000000000000000000000000,45.0200004577636718750000000000000000000000000000000000000000000000,43.1899986267089843750000000000000000000000000000000000000000000000,45.0200004577636718750000000000000000000000000000000000000000000000
2008-12-24,45.0200004577636718750000000000000000000000000000000000000000000000,44.1500015258789062500000000000000000000000000000000000000000000000,44.2099990844726562500000000000000000000000000000000000000000000000,45.0200004577636718750000000000000000000000000000000000000000000000,44.2099990844726562500000000000000000000000000000000000000000000000
2008-12-26,44.3600006103515625000000000000000000000000000000000000000000000000,42.9199981689453125000000000000000000000000000000000000000000000000,43.3800010681152343750000000000000000000000000000000000000000000000,44.2700004577636718750000000000000000000000000000000000000000000000,43.3800010681152343750000000000000000000000000000000000000000000000
2008-12-29,46.2400016784667968750000000000000000000000000000000000000000000000,42.1599998474121093750000000000000000000000000000000000000000000000,43.9000015258789062500000000000000000000000000000000000000000000000,43.3499984741210937500000000000000000000000000000000000000000000000,43.9000015258789062500000000000000000000000000000000000000000000000
