Date,High,Low,Close,Open,Adj Close
2021-10-04,94.1100006103515625000000000000000000000000000000000000000000000000,93.6800003051757812500000000000000000000000000000000000000000000000,93.7799987792968750000000000000000000000000000000000000000000000000,94.0899963378906250000000000000000000000000000000000000000000000000,93.7799987792968750000000000000000000000000000000000000000000000000
2021-10-05,94.0749969482421875000000000000000000000000000000000000000000000000,93.8150024414062500000000000000000000000000000000000000000000000000,93.9670028686523437500000000000000000000000000000000000000000000000,93.8550033569335937500000000000000000000000000000000000000000000000,93.9670028686523437500000000000000000000000000000000000000000000000
2021-10-06,94.4550018310546875000000000000000000000000000000000000000000000000,93.9800033569335937500000000000000000000000000000000000000000000000,94.2720031738281250000000000000000000000000000000000000000000000000,93.9800033569335937500000000000000000000000000000000000000000000000,94.2720031738281250000000000000000000000000000000000000000000000000
2021-10-07,94.2900009155273437500000000000000000000000000000000000000000000000,94.0849990844726562500000000000000000000000000000000000000000000000,94.2210006713867187500000000000000000000000000000000000000000000000,94.2399978637695312500000000000000000000000000000000000000000000000,94.2210006713867187500000000000000000000000000000000000000000000000
2021-10-08,94.3450012207031250000000000000000000000000000000000000000000000000,93.9250030517578125000000000000000000000000000000000000000000000000,94.0790023803710937500000000000000000000000000000000000000000000000,94.1949996948242187500000000000000000000000000000000000000000000000,94.0790023803710937500000000000000000000000000000000000000000000000
2021-10-11,94.4150009155273437500000000000000000000000000000000000000000000000,94.0299987792968750000000000000000000000000000000000000000000000000,94.3259963989257812500000000000000000000000000000000000000000000000,94.1050033569335937500000000000000000000000000000000000000000000000,94.3259963989257812500000000000000000000000000000000000000000000000
2021-10-12,94.5699996948242187500000000000000000000000000000000000000000000000,94.2350006103515625000000000000000000000000000000000000000000000000,94.5189971923828125000000000000000000000000000000000000000000000000,94.3949966430664062500000000000000000000000000000000000000000000000,94.5189971923828125000000000000000000000000000000000000000000000000
2021-10-13,94.5500030517578125000000000000000000000000000000000000000000000000,94.0049972534179687500000000000000000000000000000000000000000000000,94.0800018310546875000000000000000000000000000000000000000000000000,94.5250015258789062500000000000000000000000000000000000000000000000,94.0800018310546875000000000000000000000000000000000000000000000000
2021-10-14,94.0899963378906250000000000000000000000000000000000000000000000000,93.7600021362304687500000000000000000000000000000000000000000000000,93.9609985351562500000000000000000000000000000000000000000000000000,94.0100021362304687500000000000000000000000000000000000000000000000,93.9609985351562500000000000000000000000000000000000000000000000000
2021-10-15,94.0699996948242187500000000000000000000000000000000000000000000000,93.8499984741210937500000000000000000000000000000000000000000000000,93.9380035400390625000000000000000000000000000000000000000000000000,94.0350036621093750000000000000000000000000000000000000000000000000,93.9380035400390625000000000000000000000000000000000000000000000000
2021-10-18,94.1750030517578125000000000000000000000000000000000000000000000000,93.8649978637695312500000000000000000000000000000000000000000000000,93.9449996948242187500000000000000000000000000000000000000000000000,93.9400024414062500000000000000000000000000000000000000000000000000,93.9449996948242187500000000000000000000000000000000000000000000000
2021-10-19,93.9499969482421875000000000000000000000000000000000000000000000000,93.4899978637695312500000000000000000000000000000000000000000000000,93.7279968261718750000000000000000000000000000000000000000000000000,93.9499969482421875000000000000000000000000000000000000000000000000,93.7279968261718750000000000000000000000000000000000000000000000000
2021-10-20,93.8799972534179687500000000000000000000000000000000000000000000000,93.5199966430664062500000000000000000000000000000000000000000000000,93.5350036621093750000000000000000000000000000000000000000000000000,93.8000030517578125000000000000000000000000000000000000000000000000,93.5350036621093750000000000000000000000000000000000000000000000000
2021-10-21,93.7850036621093750000000000000000000000000000000000000000000000000,93.4749984741210937500000000000000000000000000000000000000000000000,93.7580032348632812500000000000000000000000000000000000000000000000,93.5950012207031250000000000000000000000000000000000000000000000000,93.7580032348632812500000000000000000000000000000000000000000000000
2021-10-22,93.7799987792968750000000000000000000000000000000000000000000000000,93.5100021362304687500000000000000000000000000000000000000000000000,93.6250000000000000000000000000000000000000000000000000000000000000,93.7450027465820312500000000000000000000000000000000000000000000000,93.6250000000000000000000000000000000000000000000000000000000000000
2021-10-25,93.9599990844726562500000000000000000000000000000000000000000000000,93.4649963378906250000000000000000000000000000000000000000000000000,93.8089981079101562500000000000000000000000000000000000000000000000,93.6600036621093750000000000000000000000000000000000000000000000000,93.8089981079101562500000000000000000000000000000000000000000000000
2021-10-26,94.0149993896484375000000000000000000000000000000000000000000000000,93.6849975585937500000000000000000000000000000000000000000000000000,93.9410018920898437500000000000000000000000000000000000000000000000,93.8300018310546875000000000000000000000000000000000000000000000000,93.9410018920898437500000000000000000000000000000000000000000000000
2021-10-27,94.0049972534179687500000000000000000000000000000000000000000000000,93.6750030517578125000000000000000000000000000000000000000000000000,93.7979965209960937500000000000000000000000000000000000000000000000,93.9550018310546875000000000000000000000000000000000000000000000000,93.7979965209960937500000000000000000000000000000000000000000000000
2021-10-28,93.9700012207031250000000000000000000000000000000000000000000000000,93.2649993896484375000000000000000000000000000000000000000000000000,93.3259963989257812500000000000000000000000000000000000000000000000,93.8850021362304687500000000000000000000000000000000000000000000000,93.3259963989257812500000000000000000000000000000000000000000000000
2021-10-29,94.3000030517578125000000000000000000000000000000000000000000000000,93.3099975585937500000000000000000000000000000000000000000000000000,94.1210021972656250000000000000000000000000000000000000000000000000,93.3399963378906250000000000000000000000000000000000000000000000000,94.1210021972656250000000000000000000000000000000000000000000000000
2021-11-01,94.3099975585937500000000000000000000000000000000000000000000000000,93.8499984741210937500000000000000000000000000000000000000000000000,93.8789978027343750000000000000000000000000000000000000000000000000,94.1200027465820312500000000000000000000000000000000000000000000000,93.8789978027343750000000000000000000000000000000000000000000000000
2021-11-02,94.1350021362304687500000000000000000000000000000000000000000000000,93.8099975585937500000000000000000000000000000000000000000000000000,94.0790023803710937500000000000000000000000000000000000000000000000,93.9349975585937500000000000000000000000000000000000000000000000000,94.0790023803710937500000000000000000000000000000000000000000000000
2021-11-03,94.2149963378906250000000000000000000000000000000000000000000000000,93.8000030517578125000000000000000000000000000000000000000000000000,93.8529968261718750000000000000000000000000000000000000000000000000,94.0999984741210937500000000000000000000000000000000000000000000000,93.8529968261718750000000000000000000000000000000000000000000000000
2021-11-04,94.4700012207031250000000000000000000000000000000000000000000000000,93.8199996948242187500000000000000000000000000000000000000000000000,94.3410034179687500000000000000000000000000000000000000000000000000,93.8199996948242187500000000000000000000000000000000000000000000000,94.3410034179687500000000000000000000000000000000000000000000000000
2021-11-05,94.6449966430664062500000000000000000000000000000000000000000000000,94.1800003051757812500000000000000000000000000000000000000000000000,94.3170013427734375000000000000000000000000000000000000000000000000,94.3300018310546875000000000000000000000000000000000000000000000000,94.3170013427734375000000000000000000000000000000000000000000000000
2021-11-08,94.3750000000000000000000000000000000000000000000000000000000000000,93.9850006103515625000000000000000000000000000000000000000000000000,94.0419998168945312500000000000000000000000000000000000000000000000,94.2149963378906250000000000000000000000000000000000000000000000000,94.0419998168945312500000000000000000000000000000000000000000000000
2021-11-09,94.1549987792968750000000000000000000000000000000000000000000000000,93.8649978637695312500000000000000000000000000000000000000000000000,93.9560012817382812500000000000000000000000000000000000000000000000,94.0999984741210937500000000000000000000000000000000000000000000000,93.9560012817382812500000000000000000000000000000000000000000000000
2021-11-10,94.9000015258789062500000000000000000000000000000000000000000000000,93.9649963378906250000000000000000000000000000000000000000000000000,94.8379974365234375000000000000000000000000000000000000000000000000,93.9800033569335937500000000000000000000000000000000000000000000000,94.8379974365234375000000000000000000000000000000000000000000000000
2021-11-11,95.1949996948242187500000000000000000000000000000000000000000000000,94.8349990844726562500000000000000000000000000000000000000000000000,95.1750030517578125000000000000000000000000000000000000000000000000,94.8799972534179687500000000000000000000000000000000000000000000000,95.1750030517578125000000000000000000000000000000000000000000000000
2021-11-12,95.2699966430664062500000000000000000000000000000000000000000000000,94.9950027465820312500000000000000000000000000000000000000000000000,95.1279983520507812500000000000000000000000000000000000000000000000,95.2149963378906250000000000000000000000000000000000000000000000000,95.1279983520507812500000000000000000000000000000000000000000000000
2021-11-15,95.5950012207031250000000000000000000000000000000000000000000000000,94.9649963378906250000000000000000000000000000000000000000000000000,95.4049987792968750000000000000000000000000000000000000000000000000,95.0999984741210937500000000000000000000000000000000000000000000000,95.4049987792968750000000000000000000000000000000000000000000000000
2021-11-16,95.9800033569335937500000000000000000000000000000000000000000000000,95.4000015258789062500000000000000000000000000000000000000000000000,95.9110031127929687500000000000000000000000000000000000000000000000,95.4850006103515625000000000000000000000000000000000000000000000000,95.9110031127929687500000000000000000000000000000000000000000000000
2021-11-17,96.2699966430664062500000000000000000000000000000000000000000000000,95.7249984741210937500000000000000000000000000000000000000000000000,95.8290023803710937500000000000000000000000000000000000000000000000,95.9250030517578125000000000000000000000000000000000000000000000000,95.8290023803710937500000000000000000000000000000000000000000000000
2021-11-18,95.8499984741210937500000000000000000000000000000000000000000000000,95.5250015258789062500000000000000000000000000000000000000000000000,95.5419998168945312500000000000000000000000000000000000000000000000,95.8050003051757812500000000000000000000000000000000000000000000000,95.5419998168945312500000000000000000000000000000000000000000000000
2021-11-19,96.2450027465820312500000000000000000000000000000000000000000000000,95.5800018310546875000000000000000000000000000000000000000000000000,96.0279998779296875000000000000000000000000000000000000000000000000,95.5800018310546875000000000000000000000000000000000000000000000000,96.0279998779296875000000000000000000000000000000000000000000000000
2021-11-22,96.5599975585937500000000000000000000000000000000000000000000000000,96.0400009155273437500000000000000000000000000000000000000000000000,96.5439987182617187500000000000000000000000000000000000000000000000,96.0749969482421875000000000000000000000000000000000000000000000000,96.5439987182617187500000000000000000000000000000000000000000000000
2021-11-23,96.6149978637695312500000000000000000000000000000000000000000000000,96.3150024414062500000000000000000000000000000000000000000000000000,96.4940032958984375000000000000000000000000000000000000000000000000,96.4649963378906250000000000000000000000000000000000000000000000000,96.4940032958984375000000000000000000000000000000000000000000000000
2021-11-24,96.9400024414062500000000000000000000000000000000000000000000000000,96.4400024414062500000000000000000000000000000000000000000000000000,96.8720016479492187500000000000000000000000000000000000000000000000,96.5350036621093750000000000000000000000000000000000000000000000000,96.8720016479492187500000000000000000000000000000000000000000000000
2021-11-26,96.7699966430664062500000000000000000000000000000000000000000000000,96.0100021362304687500000000000000000000000000000000000000000000000,96.1039962768554687500000000000000000000000000000000000000000000000,96.7300033569335937500000000000000000000000000000000000000000000000,96.1039962768554687500000000000000000000000000000000000000000000000
2021-11-29,96.4499969482421875000000000000000000000000000000000000000000000000,96.1449966430664062500000000000000000000000000000000000000000000000,96.3379974365234375000000000000000000000000000000000000000000000000,96.1800003051757812500000000000000000000000000000000000000000000000,96.3379974365234375000000000000000000000000000000000000000000000000
2021-11-30,96.6549987792968750000000000000000000000000000000000000000000000000,95.5400009155273437500000000000000000000000000000000000000000000000,96.0070037841796875000000000000000000000000000000000000000000000000,96.1999969482421875000000000000000000000000000000000000000000000000,96.0070037841796875000000000000000000000000000000000000000000000000
2021-12-01,96.1399993896484375000000000000000000000000000000000000000000000000,95.6650009155273437500000000000000000000000000000000000000000000000,96.0240020751953125000000000000000000000000000000000000000000000000,95.9599990844726562500000000000000000000000000000000000000000000000,96.0240020751953125000000000000000000000000000000000000000000000000
2021-12-02,96.1800003051757812500000000000000000000000000000000000000000000000,95.8249969482421875000000000000000000000000000000000000000000000000,96.1579971313476562500000000000000000000000000000000000000000000000,96.0699996948242187500000000000000000000000000000000000000000000000,96.1579971313476562500000000000000000000000000000000000000000000000
2021-12-03,96.4449996948242187500000000000000000000000000000000000000000000000,95.9400024414062500000000000000000000000000000000000000000000000000,96.1139984130859375000000000000000000000000000000000000000000000000,96.1500015258789062500000000000000000000000000000000000000000000000,96.1139984130859375000000000000000000000000000000000000000000000000
2021-12-06,96.4349975585937500000000000000000000000000000000000000000000000000,96.1250000000000000000000000000000000000000000000000000000000000000,96.3300018310546875000000000000000000000000000000000000000000000000,96.1750030517578125000000000000000000000000000000000000000000000000,96.3300018310546875000000000000000000000000000000000000000000000000
2021-12-07,96.5899963378906250000000000000000000000000000000000000000000000000,96.1699981689453125000000000000000000000000000000000000000000000000,96.3700027465820312500000000000000000000000000000000000000000000000,96.3099975585937500000000000000000000000000000000000000000000000000,96.3700027465820312500000000000000000000000000000000000000000000000
2021-12-08,96.3799972534179687500000000000000000000000000000000000000000000000,95.8399963378906250000000000000000000000000000000000000000000000000,95.8809967041015625000000000000000000000000000000000000000000000000,96.2600021362304687500000000000000000000000000000000000000000000000,95.8809967041015625000000000000000000000000000000000000000000000000
2021-12-09,96.3399963378906250000000000000000000000000000000000000000000000000,95.9700012207031250000000000000000000000000000000000000000000000000,96.2519989013671875000000000000000000000000000000000000000000000000,95.9800033569335937500000000000000000000000000000000000000000000000,96.2519989013671875000000000000000000000000000000000000000000000000
2021-12-10,96.4250030517578125000000000000000000000000000000000000000000000000,95.9850006103515625000000000000000000000000000000000000000000000000,96.0999984741210937500000000000000000000000000000000000000000000000,96.2350006103515625000000000000000000000000000000000000000000000000,96.0999984741210937500000000000000000000000000000000000000000000000
2021-12-13,96.4300003051757812500000000000000000000000000000000000000000000000,96.0650024414062500000000000000000000000000000000000000000000000000,96.3450012207031250000000000000000000000000000000000000000000000000,96.0650024414062500000000000000000000000000000000000000000000000000,96.3450012207031250000000000000000000000000000000000000000000000000
2021-12-14,96.5550003051757812500000000000000000000000000000000000000000000000,96.0699996948242187500000000000000000000000000000000000000000000000,96.5380020141601562500000000000000000000000000000000000000000000000,96.3649978637695312500000000000000000000000000000000000000000000000,96.5380020141601562500000000000000000000000000000000000000000000000
2021-12-15,96.8949966430664062500000000000000000000000000000000000000000000000,96.2500000000000000000000000000000000000000000000000000000000000000,96.4820022583007812500000000000000000000000000000000000000000000000,96.4950027465820312500000000000000000000000000000000000000000000000,96.4820022583007812500000000000000000000000000000000000000000000000
2021-12-16,96.4049987792968750000000000000000000000000000000000000000000000000,95.8099975585937500000000000000000000000000000000000000000000000000,96.0149993896484375000000000000000000000000000000000000000000000000,96.3750000000000000000000000000000000000000000000000000000000000000,96.0149993896484375000000000000000000000000000000000000000000000000
2021-12-17,96.6549987792968750000000000000000000000000000000000000000000000000,95.8450012207031250000000000000000000000000000000000000000000000000,96.5479965209960937500000000000000000000000000000000000000000000000,95.9800033569335937500000000000000000000000000000000000000000000000,96.5479965209960937500000000000000000000000000000000000000000000000
2021-12-20,96.6699981689453125000000000000000000000000000000000000000000000000,96.3300018310546875000000000000000000000000000000000000000000000000,96.5449981689453125000000000000000000000000000000000000000000000000,96.6200027465820312500000000000000000000000000000000000000000000000,96.5449981689453125000000000000000000000000000000000000000000000000
2021-12-21,96.6250000000000000000000000000000000000000000000000000000000000000,96.3349990844726562500000000000000000000000000000000000000000000000,96.4889984130859375000000000000000000000000000000000000000000000000,96.5149993896484375000000000000000000000000000000000000000000000000,96.4889984130859375000000000000000000000000000000000000000000000000
2021-12-22,96.5849990844726562500000000000000000000000000000000000000000000000,96.0100021362304687500000000000000000000000000000000000000000000000,96.0589981079101562500000000000000000000000000000000000000000000000,96.4700012207031250000000000000000000000000000000000000000000000000,96.0589981079101562500000000000000000000000000000000000000000000000
2021-12-23,96.2649993896484375000000000000000000000000000000000000000000000000,95.9700012207031250000000000000000000000000000000000000000000000000,95.9850006103515625000000000000000000000000000000000000000000000000,96.0500030517578125000000000000000000000000000000000000000000000000,95.9850006103515625000000000000000000000000000000000000000000000000
2021-12-27,96.2450027465820312500000000000000000000000000000000000000000000000,96.0350036621093750000000000000000000000000000000000000000000000000,96.0859985351562500000000000000000000000000000000000000000000000000,96.0950012207031250000000000000000000000000000000000000000000000000,96.0859985351562500000000000000000000000000000000000000000000000000
2021-12-28,96.2699966430664062500000000000000000000000000000000000000000000000,95.9850006103515625000000000000000000000000000000000000000000000000,96.2030029296875000000000000000000000000000000000000000000000000000,96.0599975585937500000000000000000000000000000000000000000000000000,96.2030029296875000000000000000000000000000000000000000000000000000
2021-12-29,96.3949966430664062500000000000000000000000000000000000000000000000,95.7350006103515625000000000000000000000000000000000000000000000000,95.9260025024414062500000000000000000000000000000000000000000000000,96.1350021362304687500000000000000000000000000000000000000000000000,95.9260025024414062500000000000000000000000000000000000000000000000
2021-12-30,96.2249984741210937500000000000000000000000000000000000000000000000,95.8649978637695312500000000000000000000000000000000000000000000000,95.9639968872070312500000000000000000000000000000000000000000000000,95.8750000000000000000000000000000000000000000000000000000000000000,95.9639968872070312500000000000000000000000000000000000000000000000
2021-12-31,96.1050033569335937500000000000000000000000000000000000000000000000,95.5749969482421875000000000000000000000000000000000000000000000000,95.5930023193359375000000000000000000000000000000000000000000000000,95.9649963378906250000000000000000000000000000000000000000000000000,95.5930023193359375000000000000000000000000000000000000000000000000
2022-01-03,96.3300018310546875000000000000000000000000000000000000000000000000,95.5999984741210937500000000000000000000000000000000000000000000000,96.2109985351562500000000000000000000000000000000000000000000000000,95.5999984741210937500000000000000000000000000000000000000000000000,96.2109985351562500000000000000000000000000000000000000000000000000
2022-01-04,96.4749984741210937500000000000000000000000000000000000000000000000,96.0400009155273437500000000000000000000000000000000000000000000000,96.2740020751953125000000000000000000000000000000000000000000000000,96.1949996948242187500000000000000000000000000000000000000000000000,96.2740020751953125000000000000000000000000000000000000000000000000
2022-01-05,96.3349990844726562500000000000000000000000000000000000000000000000,95.8850021362304687500000000000000000000000000000000000000000000000,96.1819992065429687500000000000000000000000000000000000000000000000,96.3300018310546875000000000000000000000000000000000000000000000000,96.1819992065429687500000000000000000000000000000000000000000000000
2022-01-06,96.4000015258789062500000000000000000000000000000000000000000000000,96.0350036621093750000000000000000000000000000000000000000000000000,96.3259963989257812500000000000000000000000000000000000000000000000,96.2099990844726562500000000000000000000000000000000000000000000000,96.3259963989257812500000000000000000000000000000000000000000000000
2022-01-07,96.2750015258789062500000000000000000000000000000000000000000000000,95.7050018310546875000000000000000000000000000000000000000000000000,95.7220001220703125000000000000000000000000000000000000000000000000,96.2500000000000000000000000000000000000000000000000000000000000000,95.7220001220703125000000000000000000000000000000000000000000000000
2022-01-10,96.2300033569335937500000000000000000000000000000000000000000000000,95.7350006103515625000000000000000000000000000000000000000000000000,95.9899978637695312500000000000000000000000000000000000000000000000,95.7399978637695312500000000000000000000000000000000000000000000000,95.9899978637695312500000000000000000000000000000000000000000000000
2022-01-11,96.0749969482421875000000000000000000000000000000000000000000000000,95.5749969482421875000000000000000000000000000000000000000000000000,95.6250000000000000000000000000000000000000000000000000000000000000,95.9049987792968750000000000000000000000000000000000000000000000000,95.6250000000000000000000000000000000000000000000000000000000000000
2022-01-12,95.6900024414062500000000000000000000000000000000000000000000000000,94.8899993896484375000000000000000000000000000000000000000000000000,94.9010009765625000000000000000000000000000000000000000000000000000,95.5849990844726562500000000000000000000000000000000000000000000000,94.9010009765625000000000000000000000000000000000000000000000000000
2022-01-13,95.0100021362304687500000000000000000000000000000000000000000000000,94.6350021362304687500000000000000000000000000000000000000000000000,94.7750015258789062500000000000000000000000000000000000000000000000,94.9749984741210937500000000000000000000000000000000000000000000000,94.7750015258789062500000000000000000000000000000000000000000000000
2022-01-14,95.2549972534179687500000000000000000000000000000000000000000000000,94.6100006103515625000000000000000000000000000000000000000000000000,95.1610031127929687500000000000000000000000000000000000000000000000,94.8300018310546875000000000000000000000000000000000000000000000000,95.1610031127929687500000000000000000000000000000000000000000000000
2022-01-18,95.8099975585937500000000000000000000000000000000000000000000000000,95.1050033569335937500000000000000000000000000000000000000000000000,95.7229995727539062500000000000000000000000000000000000000000000000,95.1500015258789062500000000000000000000000000000000000000000000000,95.7229995727539062500000000000000000000000000000000000000000000000
2022-01-19,95.7750015258789062500000000000000000000000000000000000000000000000,95.4700012207031250000000000000000000000000000000000000000000000000,95.5000000000000000000000000000000000000000000000000000000000000000,95.7149963378906250000000000000000000000000000000000000000000000000,95.5000000000000000000000000000000000000000000000000000000000000000
2022-01-20,95.8499984741210937500000000000000000000000000000000000000000000000,95.4049987792968750000000000000000000000000000000000000000000000000,95.7249984741210937500000000000000000000000000000000000000000000000,95.5299987792968750000000000000000000000000000000000000000000000000,95.7249984741210937500000000000000000000000000000000000000000000000
2022-01-21,95.8349990844726562500000000000000000000000000000000000000000000000,95.4850006103515625000000000000000000000000000000000000000000000000,95.6360015869140625000000000000000000000000000000000000000000000000,95.7949981689453125000000000000000000000000000000000000000000000000,95.6360015869140625000000000000000000000000000000000000000000000000
2022-01-24,96.1299972534179687500000000000000000000000000000000000000000000000,95.6250000000000000000000000000000000000000000000000000000000000000,95.9010009765625000000000000000000000000000000000000000000000000000,95.6750030517578125000000000000000000000000000000000000000000000000,95.9010009765625000000000000000000000000000000000000000000000000000
2022-01-25,96.2600021362304687500000000000000000000000000000000000000000000000,95.8949966430664062500000000000000000000000000000000000000000000000,95.9280014038085937500000000000000000000000000000000000000000000000,95.9150009155273437500000000000000000000000000000000000000000000000,95.9280014038085937500000000000000000000000000000000000000000000000
2022-01-26,96.5350036621093750000000000000000000000000000000000000000000000000,95.9000015258789062500000000000000000000000000000000000000000000000,96.4000015258789062500000000000000000000000000000000000000000000000,95.9499969482421875000000000000000000000000000000000000000000000000,96.4000015258789062500000000000000000000000000000000000000000000000
2022-01-27,97.3000030517578125000000000000000000000000000000000000000000000000,96.5299987792968750000000000000000000000000000000000000000000000000,97.2419967651367187500000000000000000000000000000000000000000000000,96.5299987792968750000000000000000000000000000000000000000000000000,97.2419967651367187500000000000000000000000000000000000000000000000
2022-01-28,97.4400024414062500000000000000000000000000000000000000000000000000,97.0500030517578125000000000000000000000000000000000000000000000000,97.2659988403320312500000000000000000000000000000000000000000000000,97.2200012207031250000000000000000000000000000000000000000000000000,97.2659988403320312500000000000000000000000000000000000000000000000
2022-01-31,97.3000030517578125000000000000000000000000000000000000000000000000,96.5100021362304687500000000000000000000000000000000000000000000000,96.5370025634765625000000000000000000000000000000000000000000000000,97.2200012207031250000000000000000000000000000000000000000000000000,96.5370025634765625000000000000000000000000000000000000000000000000
2022-02-01,96.7149963378906250000000000000000000000000000000000000000000000000,96.2149963378906250000000000000000000000000000000000000000000000000,96.3750000000000000000000000000000000000000000000000000000000000000,96.6949996948242187500000000000000000000000000000000000000000000000,96.3750000000000000000000000000000000000000000000000000000000000000
2022-02-02,96.3000030517578125000000000000000000000000000000000000000000000000,95.7949981689453125000000000000000000000000000000000000000000000000,95.9349975585937500000000000000000000000000000000000000000000000000,96.2699966430664062500000000000000000000000000000000000000000000000,95.9349975585937500000000000000000000000000000000000000000000000000
2022-02-03,96.2500000000000000000000000000000000000000000000000000000000000000,95.2300033569335937500000000000000000000000000000000000000000000000,95.3789978027343750000000000000000000000000000000000000000000000000,96.0599975585937500000000000000000000000000000000000000000000000000,95.3789978027343750000000000000000000000000000000000000000000000000
2022-02-04,95.6949996948242187500000000000000000000000000000000000000000000000,95.1449966430664062500000000000000000000000000000000000000000000000,95.4800033569335937500000000000000000000000000000000000000000000000,95.3050003051757812500000000000000000000000000000000000000000000000,95.4800033569335937500000000000000000000000000000000000000000000000
2022-02-07,95.6200027465820312500000000000000000000000000000000000000000000000,95.3399963378906250000000000000000000000000000000000000000000000000,95.3919982910156250000000000000000000000000000000000000000000000000,95.4150009155273437500000000000000000000000000000000000000000000000,95.3919982910156250000000000000000000000000000000000000000000000000
2022-02-08,95.7450027465820312500000000000000000000000000000000000000000000000,95.3899993896484375000000000000000000000000000000000000000000000000,95.6409988403320312500000000000000000000000000000000000000000000000,95.4199981689453125000000000000000000000000000000000000000000000000,95.6409988403320312500000000000000000000000000000000000000000000000
2022-02-09,95.6650009155273437500000000000000000000000000000000000000000000000,95.3750000000000000000000000000000000000000000000000000000000000000,95.4940032958984375000000000000000000000000000000000000000000000000,95.6299972534179687500000000000000000000000000000000000000000000000,95.4940032958984375000000000000000000000000000000000000000000000000
2022-02-10,96.0100021362304687500000000000000000000000000000000000000000000000,95.1600036621093750000000000000000000000000000000000000000000000000,95.5479965209960937500000000000000000000000000000000000000000000000,95.5950012207031250000000000000000000000000000000000000000000000000,95.5479965209960937500000000000000000000000000000000000000000000000
2022-02-11,96.1350021362304687500000000000000000000000000000000000000000000000,95.6299972534179687500000000000000000000000000000000000000000000000,96.0729980468750000000000000000000000000000000000000000000000000000,95.8499984741210937500000000000000000000000000000000000000000000000,96.0729980468750000000000000000000000000000000000000000000000000000
2022-02-14,96.4300003051757812500000000000000000000000000000000000000000000000,95.9100036621093750000000000000000000000000000000000000000000000000,96.3560028076171875000000000000000000000000000000000000000000000000,96.0100021362304687500000000000000000000000000000000000000000000000,96.3560028076171875000000000000000000000000000000000000000000000000
2022-02-15,96.2900009155273437500000000000000000000000000000000000000000000000,95.9499969482421875000000000000000000000000000000000000000000000000,95.9929962158203125000000000000000000000000000000000000000000000000,96.2300033569335937500000000000000000000000000000000000000000000000,95.9929962158203125000000000000000000000000000000000000000000000000
2022-02-16,96.0550003051757812500000000000000000000000000000000000000000000000,95.6650009155273437500000000000000000000000000000000000000000000000,95.6969985961914062500000000000000000000000000000000000000000000000,95.9800033569335937500000000000000000000000000000000000000000000000,95.6969985961914062500000000000000000000000000000000000000000000000
2022-02-17,96.1149978637695312500000000000000000000000000000000000000000000000,95.6800003051757812500000000000000000000000000000000000000000000000,95.8030014038085937500000000000000000000000000000000000000000000000,95.8050003051757812500000000000000000000000000000000000000000000000,95.8030014038085937500000000000000000000000000000000000000000000000
2022-02-18,96.1750030517578125000000000000000000000000000000000000000000000000,95.7249984741210937500000000000000000000000000000000000000000000000,96.0220031738281250000000000000000000000000000000000000000000000000,95.8349990844726562500000000000000000000000000000000000000000000000,96.0220031738281250000000000000000000000000000000000000000000000000
2022-02-22,96.2500000000000000000000000000000000000000000000000000000000000000,95.8300018310546875000000000000000000000000000000000000000000000000,96.0110015869140625000000000000000000000000000000000000000000000000,96.1200027465820312500000000000000000000000000000000000000000000000,96.0110015869140625000000000000000000000000000000000000000000000000
2022-02-23,96.2399978637695312500000000000000000000000000000000000000000000000,95.8349990844726562500000000000000000000000000000000000000000000000,96.1880035400390625000000000000000000000000000000000000000000000000,96.0049972534179687500000000000000000000000000000000000000000000000,96.1880035400390625000000000000000000000000000000000000000000000000
2022-02-24,97.7350006103515625000000000000000000000000000000000000000000000000,96.2549972534179687500000000000000000000000000000000000000000000000,97.1179962158203125000000000000000000000000000000000000000000000000,96.2549972534179687500000000000000000000000000000000000000000000000,97.1179962158203125000000000000000000000000000000000000000000000000
2022-02-25,97.2249984741210937500000000000000000000000000000000000000000000000,96.5100021362304687500000000000000000000000000000000000000000000000,96.6190032958984375000000000000000000000000000000000000000000000000,97.0400009155273437500000000000000000000000000000000000000000000000,96.6190032958984375000000000000000000000000000000000000000000000000
2022-02-28,97.4000015258789062500000000000000000000000000000000000000000000000,96.6100006103515625000000000000000000000000000000000000000000000000,96.6940002441406250000000000000000000000000000000000000000000000000,97.2300033569335937500000000000000000000000000000000000000000000000,96.6940002441406250000000000000000000000000000000000000000000000000
2022-03-01,97.5749969482421875000000000000000000000000000000000000000000000000,96.6250000000000000000000000000000000000000000000000000000000000000,97.4059982299804687500000000000000000000000000000000000000000000000,96.8099975585937500000000000000000000000000000000000000000000000000,97.4059982299804687500000000000000000000000000000000000000000000000
2022-03-02,97.8499984741210937500000000000000000000000000000000000000000000000,97.2949981689453125000000000000000000000000000000000000000000000000,97.4140014648437500000000000000000000000000000000000000000000000000,97.4049987792968750000000000000000000000000000000000000000000000000,97.4140014648437500000000000000000000000000000000000000000000000000
2022-03-03,97.9649963378906250000000000000000000000000000000000000000000000000,97.4400024414062500000000000000000000000000000000000000000000000000,97.7910003662109375000000000000000000000000000000000000000000000000,97.4800033569335937500000000000000000000000000000000000000000000000,97.7910003662109375000000000000000000000000000000000000000000000000
