Date,High,Low,Close,Open,Adj Close
2022-11-25,4034.0200195312500000000000000000000000000000000000000000000000000000,4020.7600097656250000000000000000000000000000000000000000000000000000,4026.1201171875000000000000000000000000000000000000000000000000000000,4023.3400878906250000000000000000000000000000000000000000000000000000,4026.1201171875000000000000000000000000000000000000000000000000000000
2022-11-28,4012.2700195312500000000000000000000000000000000000000000000000000000,3955.7700195312500000000000000000000000000000000000000000000000000000,3963.9399414062500000000000000000000000000000000000000000000000000000,4005.3601074218750000000000000000000000000000000000000000000000000000,3963.9399414062500000000000000000000000000000000000000000000000000000
2022-11-29,3976.7700195312500000000000000000000000000000000000000000000000000000,3937.6499023437500000000000000000000000000000000000000000000000000000,3957.6298828125000000000000000000000000000000000000000000000000000000,3964.1899414062500000000000000000000000000000000000000000000000000000,3957.6298828125000000000000000000000000000000000000000000000000000000
2022-11-30,4080.1101074218750000000000000000000000000000000000000000000000000000,3938.5800781250000000000000000000000000000000000000000000000000000000,4080.1101074218750000000000000000000000000000000000000000000000000000,3957.1799316406250000000000000000000000000000000000000000000000000000,4080.1101074218750000000000000000000000000000000000000000000000000000
2022-12-01,4100.5097656250000000000000000000000000000000000000000000000000000000,4050.8701171875000000000000000000000000000000000000000000000000000000,4076.5700683593750000000000000000000000000000000000000000000000000000,4087.1398925781250000000000000000000000000000000000000000000000000000,4076.5700683593750000000000000000000000000000000000000000000000000000
2022-12-02,4080.4799804687500000000000000000000000000000000000000000000000000000,4026.6298828125000000000000000000000000000000000000000000000000000000,4071.6999511718750000000000000000000000000000000000000000000000000000,4040.1699218750000000000000000000000000000000000000000000000000000000,4071.6999511718750000000000000000000000000000000000000000000000000000
2022-12-05,4052.4499511718750000000000000000000000000000000000000000000000000000,3984.4899902343750000000000000000000000000000000000000000000000000000,3998.8400878906250000000000000000000000000000000000000000000000000000,4052.0200195312500000000000000000000000000000000000000000000000000000,3998.8400878906250000000000000000000000000000000000000000000000000000
2022-12-06,4001.5100097656250000000000000000000000000000000000000000000000000000,3918.3898925781250000000000000000000000000000000000000000000000000000,3941.2600097656250000000000000000000000000000000000000000000000000000,3996.6298828125000000000000000000000000000000000000000000000000000000,3941.2600097656250000000000000000000000000000000000000000000000000000
2022-12-07,3957.5700683593750000000000000000000000000000000000000000000000000000,3922.6799316406250000000000000000000000000000000000000000000000000000,3933.9199218750000000000000000000000000000000000000000000000000000000,3933.2800292968750000000000000000000000000000000000000000000000000000,3933.9199218750000000000000000000000000000000000000000000000000000000
2022-12-08,3974.1899414062500000000000000000000000000000000000000000000000000000,3935.8300781250000000000000000000000000000000000000000000000000000000,3963.5100097656250000000000000000000000000000000000000000000000000000,3947.7900390625000000000000000000000000000000000000000000000000000000,3963.5100097656250000000000000000000000000000000000000000000000000000
2022-12-09,3977.0200195312500000000000000000000000000000000000000000000000000000,3933.0400390625000000000000000000000000000000000000000000000000000000,3934.3798828125000000000000000000000000000000000000000000000000000000,3954.1699218750000000000000000000000000000000000000000000000000000000,3934.3798828125000000000000000000000000000000000000000000000000000000
2022-12-12,3990.7099609375000000000000000000000000000000000000000000000000000000,3935.3000488281250000000000000000000000000000000000000000000000000000,3990.5600585937500000000000000000000000000000000000000000000000000000,3939.2900390625000000000000000000000000000000000000000000000000000000,3990.5600585937500000000000000000000000000000000000000000000000000000
2022-12-13,4100.9599609375000000000000000000000000000000000000000000000000000000,3993.0300292968750000000000000000000000000000000000000000000000000000,4019.6499023437500000000000000000000000000000000000000000000000000000,4069.3798828125000000000000000000000000000000000000000000000000000000,4019.6499023437500000000000000000000000000000000000000000000000000000
2022-12-14,4053.7600097656250000000000000000000000000000000000000000000000000000,3965.6499023437500000000000000000000000000000000000000000000000000000,3995.3200683593750000000000000000000000000000000000000000000000000000,4015.5400390625000000000000000000000000000000000000000000000000000000,3995.3200683593750000000000000000000000000000000000000000000000000000
2022-12-15,3958.3701171875000000000000000000000000000000000000000000000000000000,3879.4499511718750000000000000000000000000000000000000000000000000000,3895.7500000000000000000000000000000000000000000000000000000000000000,3958.3701171875000000000000000000000000000000000000000000000000000000,3895.7500000000000000000000000000000000000000000000000000000000000000
2022-12-16,3890.9099121093750000000000000000000000000000000000000000000000000000,3827.9099121093750000000000000000000000000000000000000000000000000000,3852.3601074218750000000000000000000000000000000000000000000000000000,3890.9099121093750000000000000000000000000000000000000000000000000000,3852.3601074218750000000000000000000000000000000000000000000000000000
2022-12-19,3854.8601074218750000000000000000000000000000000000000000000000000000,3800.0400390625000000000000000000000000000000000000000000000000000000,3817.6599121093750000000000000000000000000000000000000000000000000000,3853.7900390625000000000000000000000000000000000000000000000000000000,3817.6599121093750000000000000000000000000000000000000000000000000000
2022-12-20,3838.2399902343750000000000000000000000000000000000000000000000000000,3795.6201171875000000000000000000000000000000000000000000000000000000,3821.6201171875000000000000000000000000000000000000000000000000000000,3810.4699707031250000000000000000000000000000000000000000000000000000,3821.6201171875000000000000000000000000000000000000000000000000000000
2022-12-21,3889.8200683593750000000000000000000000000000000000000000000000000000,3839.4899902343750000000000000000000000000000000000000000000000000000,3878.4399414062500000000000000000000000000000000000000000000000000000,3839.4899902343750000000000000000000000000000000000000000000000000000,3878.4399414062500000000000000000000000000000000000000000000000000000
2022-12-22,3853.2600097656250000000000000000000000000000000000000000000000000000,3764.4899902343750000000000000000000000000000000000000000000000000000,3822.3898925781250000000000000000000000000000000000000000000000000000,3853.2600097656250000000000000000000000000000000000000000000000000000,3822.3898925781250000000000000000000000000000000000000000000000000000
2022-12-23,3845.8000488281250000000000000000000000000000000000000000000000000000,3797.0100097656250000000000000000000000000000000000000000000000000000,3844.8200683593750000000000000000000000000000000000000000000000000000,3815.1101074218750000000000000000000000000000000000000000000000000000,3844.8200683593750000000000000000000000000000000000000000000000000000
2022-12-27,3846.6499023437500000000000000000000000000000000000000000000000000000,3813.2199707031250000000000000000000000000000000000000000000000000000,3829.2500000000000000000000000000000000000000000000000000000000000000,3843.3400878906250000000000000000000000000000000000000000000000000000,3829.2500000000000000000000000000000000000000000000000000000000000000
2022-12-28,3848.3200683593750000000000000000000000000000000000000000000000000000,3780.7800292968750000000000000000000000000000000000000000000000000000,3783.2199707031250000000000000000000000000000000000000000000000000000,3829.5600585937500000000000000000000000000000000000000000000000000000,3783.2199707031250000000000000000000000000000000000000000000000000000
2022-12-29,3858.1899414062500000000000000000000000000000000000000000000000000000,3805.4499511718750000000000000000000000000000000000000000000000000000,3849.2800292968750000000000000000000000000000000000000000000000000000,3805.4499511718750000000000000000000000000000000000000000000000000000,3849.2800292968750000000000000000000000000000000000000000000000000000
2022-12-30,3839.8500976562500000000000000000000000000000000000000000000000000000,3800.3400878906250000000000000000000000000000000000000000000000000000,3839.5000000000000000000000000000000000000000000000000000000000000000,3829.0600585937500000000000000000000000000000000000000000000000000000,3839.5000000000000000000000000000000000000000000000000000000000000000
2023-01-03,3878.4599609375000000000000000000000000000000000000000000000000000000,3794.3300781250000000000000000000000000000000000000000000000000000000,3824.1398925781250000000000000000000000000000000000000000000000000000,3853.2900390625000000000000000000000000000000000000000000000000000000,3824.1398925781250000000000000000000000000000000000000000000000000000
2023-01-04,3873.1599121093750000000000000000000000000000000000000000000000000000,3815.7700195312500000000000000000000000000000000000000000000000000000,3852.9699707031250000000000000000000000000000000000000000000000000000,3840.3601074218750000000000000000000000000000000000000000000000000000,3852.9699707031250000000000000000000000000000000000000000000000000000
2023-01-05,3839.7399902343750000000000000000000000000000000000000000000000000000,3802.4199218750000000000000000000000000000000000000000000000000000000,3808.1000976562500000000000000000000000000000000000000000000000000000,3839.7399902343750000000000000000000000000000000000000000000000000000,3808.1000976562500000000000000000000000000000000000000000000000000000
2023-01-06,3906.1899414062500000000000000000000000000000000000000000000000000000,3809.5600585937500000000000000000000000000000000000000000000000000000,3895.0800781250000000000000000000000000000000000000000000000000000000,3823.3701171875000000000000000000000000000000000000000000000000000000,3895.0800781250000000000000000000000000000000000000000000000000000000
2023-01-09,3950.5700683593750000000000000000000000000000000000000000000000000000,3890.4199218750000000000000000000000000000000000000000000000000000000,3892.0900878906250000000000000000000000000000000000000000000000000000,3910.8200683593750000000000000000000000000000000000000000000000000000,3892.0900878906250000000000000000000000000000000000000000000000000000
2023-01-10,3919.8300781250000000000000000000000000000000000000000000000000000000,3877.2900390625000000000000000000000000000000000000000000000000000000,3919.2500000000000000000000000000000000000000000000000000000000000000,3888.5700683593750000000000000000000000000000000000000000000000000000,3919.2500000000000000000000000000000000000000000000000000000000000000
2023-01-11,3970.0700683593750000000000000000000000000000000000000000000000000000,3928.5400390625000000000000000000000000000000000000000000000000000000,3969.6101074218750000000000000000000000000000000000000000000000000000,3932.3500976562500000000000000000000000000000000000000000000000000000,3969.6101074218750000000000000000000000000000000000000000000000000000
2023-01-12,3997.7600097656250000000000000000000000000000000000000000000000000000,3937.5600585937500000000000000000000000000000000000000000000000000000,3983.1699218750000000000000000000000000000000000000000000000000000000,3977.5700683593750000000000000000000000000000000000000000000000000000,3983.1699218750000000000000000000000000000000000000000000000000000000
2023-01-13,4003.9499511718750000000000000000000000000000000000000000000000000000,3947.6699218750000000000000000000000000000000000000000000000000000000,3999.0900878906250000000000000000000000000000000000000000000000000000,3960.6000976562500000000000000000000000000000000000000000000000000000,3999.0900878906250000000000000000000000000000000000000000000000000000
2023-01-17,4015.3898925781250000000000000000000000000000000000000000000000000000,3984.5700683593750000000000000000000000000000000000000000000000000000,3990.9699707031250000000000000000000000000000000000000000000000000000,3999.2800292968750000000000000000000000000000000000000000000000000000,3990.9699707031250000000000000000000000000000000000000000000000000000
2023-01-18,4014.1599121093750000000000000000000000000000000000000000000000000000,3926.5900878906250000000000000000000000000000000000000000000000000000,3928.8601074218750000000000000000000000000000000000000000000000000000,4002.2500000000000000000000000000000000000000000000000000000000000000,3928.8601074218750000000000000000000000000000000000000000000000000000
2023-01-19,3922.9399414062500000000000000000000000000000000000000000000000000000,3885.5400390625000000000000000000000000000000000000000000000000000000,3898.8500976562500000000000000000000000000000000000000000000000000000,3911.8400878906250000000000000000000000000000000000000000000000000000,3898.8500976562500000000000000000000000000000000000000000000000000000
2023-01-20,3972.9599609375000000000000000000000000000000000000000000000000000000,3897.8601074218750000000000000000000000000000000000000000000000000000,3972.6101074218750000000000000000000000000000000000000000000000000000,3909.0400390625000000000000000000000000000000000000000000000000000000,3972.6101074218750000000000000000000000000000000000000000000000000000
2023-01-23,4039.3100585937500000000000000000000000000000000000000000000000000000,3971.6398925781250000000000000000000000000000000000000000000000000000,4019.8100585937500000000000000000000000000000000000000000000000000000,3978.1398925781250000000000000000000000000000000000000000000000000000,4019.8100585937500000000000000000000000000000000000000000000000000000
2023-01-24,4023.9199218750000000000000000000000000000000000000000000000000000000,3989.7900390625000000000000000000000000000000000000000000000000000000,4016.9499511718750000000000000000000000000000000000000000000000000000,4001.7399902343750000000000000000000000000000000000000000000000000000,4016.9499511718750000000000000000000000000000000000000000000000000000
2023-01-25,4019.5500488281250000000000000000000000000000000000000000000000000000,3949.0600585937500000000000000000000000000000000000000000000000000000,4016.2199707031250000000000000000000000000000000000000000000000000000,3982.7099609375000000000000000000000000000000000000000000000000000000,4016.2199707031250000000000000000000000000000000000000000000000000000
2023-01-26,4061.5700683593750000000000000000000000000000000000000000000000000000,4013.2900390625000000000000000000000000000000000000000000000000000000,4060.4299316406250000000000000000000000000000000000000000000000000000,4036.0800781250000000000000000000000000000000000000000000000000000000,4060.4299316406250000000000000000000000000000000000000000000000000000
2023-01-27,4094.2099609375000000000000000000000000000000000000000000000000000000,4048.6999511718750000000000000000000000000000000000000000000000000000,4070.5600585937500000000000000000000000000000000000000000000000000000,4053.7199707031250000000000000000000000000000000000000000000000000000,4070.5600585937500000000000000000000000000000000000000000000000000000
2023-01-30,4063.8500976562500000000000000000000000000000000000000000000000000000,4015.5500488281250000000000000000000000000000000000000000000000000000,4017.7700195312500000000000000000000000000000000000000000000000000000,4049.2700195312500000000000000000000000000000000000000000000000000000,4017.7700195312500000000000000000000000000000000000000000000000000000
2023-01-31,4077.1599121093750000000000000000000000000000000000000000000000000000,4020.4399414062500000000000000000000000000000000000000000000000000000,4076.6000976562500000000000000000000000000000000000000000000000000000,4020.8500976562500000000000000000000000000000000000000000000000000000,4076.6000976562500000000000000000000000000000000000000000000000000000
2023-02-01,4148.9501953125000000000000000000000000000000000000000000000000000000,4037.1999511718750000000000000000000000000000000000000000000000000000,4119.2099609375000000000000000000000000000000000000000000000000000000,4070.0700683593750000000000000000000000000000000000000000000000000000,4119.2099609375000000000000000000000000000000000000000000000000000000
2023-02-02,4195.4399414062500000000000000000000000000000000000000000000000000000,4141.8798828125000000000000000000000000000000000000000000000000000000,4179.7597656250000000000000000000000000000000000000000000000000000000,4158.6801757812500000000000000000000000000000000000000000000000000000,4179.7597656250000000000000000000000000000000000000000000000000000000
2023-02-03,4182.3598632812500000000000000000000000000000000000000000000000000000,4123.3598632812500000000000000000000000000000000000000000000000000000,4136.4799804687500000000000000000000000000000000000000000000000000000,4136.6899414062500000000000000000000000000000000000000000000000000000,4136.4799804687500000000000000000000000000000000000000000000000000000
2023-02-06,4124.6298828125000000000000000000000000000000000000000000000000000000,4093.3798828125000000000000000000000000000000000000000000000000000000,4111.0800781250000000000000000000000000000000000000000000000000000000,4119.5698242187500000000000000000000000000000000000000000000000000000,4111.0800781250000000000000000000000000000000000000000000000000000000
2023-02-07,4176.5400390625000000000000000000000000000000000000000000000000000000,4088.3898925781250000000000000000000000000000000000000000000000000000,4164.0000000000000000000000000000000000000000000000000000000000000000,4105.3500976562500000000000000000000000000000000000000000000000000000,4164.0000000000000000000000000000000000000000000000000000000000000000
2023-02-08,4156.8500976562500000000000000000000000000000000000000000000000000000,4111.6699218750000000000000000000000000000000000000000000000000000000,4117.8598632812500000000000000000000000000000000000000000000000000000,4153.4702148437500000000000000000000000000000000000000000000000000000,4117.8598632812500000000000000000000000000000000000000000000000000000
2023-02-09,4156.2299804687500000000000000000000000000000000000000000000000000000,4069.6699218750000000000000000000000000000000000000000000000000000000,4081.5000000000000000000000000000000000000000000000000000000000000000,4144.2500000000000000000000000000000000000000000000000000000000000000,4081.5000000000000000000000000000000000000000000000000000000000000000
2023-02-10,4094.3601074218750000000000000000000000000000000000000000000000000000,4060.7900390625000000000000000000000000000000000000000000000000000000,4090.4599609375000000000000000000000000000000000000000000000000000000,4068.9199218750000000000000000000000000000000000000000000000000000000,4090.4599609375000000000000000000000000000000000000000000000000000000
2023-02-13,4138.8999023437500000000000000000000000000000000000000000000000000000,4092.6699218750000000000000000000000000000000000000000000000000000000,4137.2900390625000000000000000000000000000000000000000000000000000000,4096.6201171875000000000000000000000000000000000000000000000000000000,4137.2900390625000000000000000000000000000000000000000000000000000000
2023-02-14,4159.7700195312500000000000000000000000000000000000000000000000000000,4095.0100097656250000000000000000000000000000000000000000000000000000,4136.1298828125000000000000000000000000000000000000000000000000000000,4126.7001953125000000000000000000000000000000000000000000000000000000,4136.1298828125000000000000000000000000000000000000000000000000000000
2023-02-15,4148.1098632812500000000000000000000000000000000000000000000000000000,4103.9799804687500000000000000000000000000000000000000000000000000000,4147.6000976562500000000000000000000000000000000000000000000000000000,4119.5000000000000000000000000000000000000000000000000000000000000000,4147.6000976562500000000000000000000000000000000000000000000000000000
2023-02-16,4136.5400390625000000000000000000000000000000000000000000000000000000,4089.4899902343750000000000000000000000000000000000000000000000000000,4090.4099121093750000000000000000000000000000000000000000000000000000,4114.7500000000000000000000000000000000000000000000000000000000000000,4090.4099121093750000000000000000000000000000000000000000000000000000
2023-02-17,4081.5100097656250000000000000000000000000000000000000000000000000000,4047.9499511718750000000000000000000000000000000000000000000000000000,4079.0900878906250000000000000000000000000000000000000000000000000000,4077.3898925781250000000000000000000000000000000000000000000000000000,4079.0900878906250000000000000000000000000000000000000000000000000000
2023-02-21,4052.3500976562500000000000000000000000000000000000000000000000000000,3995.1899414062500000000000000000000000000000000000000000000000000000,3997.3400878906250000000000000000000000000000000000000000000000000000,4052.3500976562500000000000000000000000000000000000000000000000000000,3997.3400878906250000000000000000000000000000000000000000000000000000
2023-02-22,4017.3701171875000000000000000000000000000000000000000000000000000000,3976.8999023437500000000000000000000000000000000000000000000000000000,3991.0500488281250000000000000000000000000000000000000000000000000000,4001.8300781250000000000000000000000000000000000000000000000000000000,3991.0500488281250000000000000000000000000000000000000000000000000000
2023-02-23,4028.3000488281250000000000000000000000000000000000000000000000000000,3969.1899414062500000000000000000000000000000000000000000000000000000,4012.3200683593750000000000000000000000000000000000000000000000000000,4018.6000976562500000000000000000000000000000000000000000000000000000,4012.3200683593750000000000000000000000000000000000000000000000000000
2023-02-24,3978.2500000000000000000000000000000000000000000000000000000000000000,3943.0800781250000000000000000000000000000000000000000000000000000000,3970.0400390625000000000000000000000000000000000000000000000000000000,3973.2399902343750000000000000000000000000000000000000000000000000000,3970.0400390625000000000000000000000000000000000000000000000000000000
2023-02-27,4018.0500488281250000000000000000000000000000000000000000000000000000,3973.5500488281250000000000000000000000000000000000000000000000000000,3982.2399902343750000000000000000000000000000000000000000000000000000,3992.3601074218750000000000000000000000000000000000000000000000000000,3982.2399902343750000000000000000000000000000000000000000000000000000
2023-02-28,3997.5000000000000000000000000000000000000000000000000000000000000000,3968.9799804687500000000000000000000000000000000000000000000000000000,3970.1499023437500000000000000000000000000000000000000000000000000000,3977.1899414062500000000000000000000000000000000000000000000000000000,3970.1499023437500000000000000000000000000000000000000000000000000000
2023-03-01,3971.7299804687500000000000000000000000000000000000000000000000000000,3939.0500488281250000000000000000000000000000000000000000000000000000,3951.3898925781250000000000000000000000000000000000000000000000000000,3963.3400878906250000000000000000000000000000000000000000000000000000,3951.3898925781250000000000000000000000000000000000000000000000000000
2023-03-02,3990.8400878906250000000000000000000000000000000000000000000000000000,3928.1599121093750000000000000000000000000000000000000000000000000000,3981.3500976562500000000000000000000000000000000000000000000000000000,3938.6799316406250000000000000000000000000000000000000000000000000000,3981.3500976562500000000000000000000000000000000000000000000000000000
2023-03-03,4048.2900390625000000000000000000000000000000000000000000000000000000,3995.1699218750000000000000000000000000000000000000000000000000000000,4045.6398925781250000000000000000000000000000000000000000000000000000,3998.0200195312500000000000000000000000000000000000000000000000000000,4045.6398925781250000000000000000000000000000000000000000000000000000
2023-03-06,4078.4899902343750000000000000000000000000000000000000000000000000000,4044.6101074218750000000000000000000000000000000000000000000000000000,4048.4199218750000000000000000000000000000000000000000000000000000000,4055.1499023437500000000000000000000000000000000000000000000000000000,4048.4199218750000000000000000000000000000000000000000000000000000000
2023-03-07,4050.0000000000000000000000000000000000000000000000000000000000000000,3980.3100585937500000000000000000000000000000000000000000000000000000,3986.3701171875000000000000000000000000000000000000000000000000000000,4048.2600097656250000000000000000000000000000000000000000000000000000,3986.3701171875000000000000000000000000000000000000000000000000000000
2023-03-08,4000.4099121093750000000000000000000000000000000000000000000000000000,3969.7600097656250000000000000000000000000000000000000000000000000000,3992.0100097656250000000000000000000000000000000000000000000000000000,3987.5500488281250000000000000000000000000000000000000000000000000000,3992.0100097656250000000000000000000000000000000000000000000000000000
2023-03-09,4017.8100585937500000000000000000000000000000000000000000000000000000,3908.6999511718750000000000000000000000000000000000000000000000000000,3918.3200683593750000000000000000000000000000000000000000000000000000,3998.6599121093750000000000000000000000000000000000000000000000000000,3918.3200683593750000000000000000000000000000000000000000000000000000
2023-03-10,3934.0500488281250000000000000000000000000000000000000000000000000000,3846.3200683593750000000000000000000000000000000000000000000000000000,3861.5900878906250000000000000000000000000000000000000000000000000000,3912.7700195312500000000000000000000000000000000000000000000000000000,3861.5900878906250000000000000000000000000000000000000000000000000000
2023-03-13,3905.0500488281250000000000000000000000000000000000000000000000000000,3808.8601074218750000000000000000000000000000000000000000000000000000,3855.7600097656250000000000000000000000000000000000000000000000000000,3835.1201171875000000000000000000000000000000000000000000000000000000,3855.7600097656250000000000000000000000000000000000000000000000000000
2023-03-14,3937.2900390625000000000000000000000000000000000000000000000000000000,3873.6298828125000000000000000000000000000000000000000000000000000000,3919.2900390625000000000000000000000000000000000000000000000000000000,3894.0100097656250000000000000000000000000000000000000000000000000000,3919.2900390625000000000000000000000000000000000000000000000000000000
2023-03-15,3894.2600097656250000000000000000000000000000000000000000000000000000,3838.2399902343750000000000000000000000000000000000000000000000000000,3891.9299316406250000000000000000000000000000000000000000000000000000,3876.7399902343750000000000000000000000000000000000000000000000000000,3891.9299316406250000000000000000000000000000000000000000000000000000
2023-03-16,3964.4599609375000000000000000000000000000000000000000000000000000000,3864.1101074218750000000000000000000000000000000000000000000000000000,3960.2800292968750000000000000000000000000000000000000000000000000000,3878.9299316406250000000000000000000000000000000000000000000000000000,3960.2800292968750000000000000000000000000000000000000000000000000000
2023-03-17,3958.9099121093750000000000000000000000000000000000000000000000000000,3901.2700195312500000000000000000000000000000000000000000000000000000,3916.6398925781250000000000000000000000000000000000000000000000000000,3958.6899414062500000000000000000000000000000000000000000000000000000,3916.6398925781250000000000000000000000000000000000000000000000000000
2023-03-20,3956.6201171875000000000000000000000000000000000000000000000000000000,3916.8898925781250000000000000000000000000000000000000000000000000000,3951.5700683593750000000000000000000000000000000000000000000000000000,3917.4699707031250000000000000000000000000000000000000000000000000000,3951.5700683593750000000000000000000000000000000000000000000000000000
2023-03-21,4009.0800781250000000000000000000000000000000000000000000000000000000,3971.1899414062500000000000000000000000000000000000000000000000000000,4002.8701171875000000000000000000000000000000000000000000000000000000,3975.8898925781250000000000000000000000000000000000000000000000000000,4002.8701171875000000000000000000000000000000000000000000000000000000
2023-03-22,4039.4899902343750000000000000000000000000000000000000000000000000000,3936.1699218750000000000000000000000000000000000000000000000000000000,3936.9699707031250000000000000000000000000000000000000000000000000000,4002.0400390625000000000000000000000000000000000000000000000000000000,3936.9699707031250000000000000000000000000000000000000000000000000000
2023-03-23,4007.6599121093750000000000000000000000000000000000000000000000000000,3919.0500488281250000000000000000000000000000000000000000000000000000,3948.7199707031250000000000000000000000000000000000000000000000000000,3959.2099609375000000000000000000000000000000000000000000000000000000,3948.7199707031250000000000000000000000000000000000000000000000000000
2023-03-24,3972.7399902343750000000000000000000000000000000000000000000000000000,3909.1599121093750000000000000000000000000000000000000000000000000000,3970.9899902343750000000000000000000000000000000000000000000000000000,3939.2099609375000000000000000000000000000000000000000000000000000000,3970.9899902343750000000000000000000000000000000000000000000000000000
2023-03-27,4003.8300781250000000000000000000000000000000000000000000000000000000,3970.4899902343750000000000000000000000000000000000000000000000000000,3977.5300292968750000000000000000000000000000000000000000000000000000,3982.9299316406250000000000000000000000000000000000000000000000000000,3977.5300292968750000000000000000000000000000000000000000000000000000
2023-03-28,3979.1999511718750000000000000000000000000000000000000000000000000000,3951.5300292968750000000000000000000000000000000000000000000000000000,3971.2700195312500000000000000000000000000000000000000000000000000000,3974.1298828125000000000000000000000000000000000000000000000000000000,3971.2700195312500000000000000000000000000000000000000000000000000000
2023-03-29,4030.5900878906250000000000000000000000000000000000000000000000000000,3999.5300292968750000000000000000000000000000000000000000000000000000,4027.8100585937500000000000000000000000000000000000000000000000000000,3999.5300292968750000000000000000000000000000000000000000000000000000,4027.8100585937500000000000000000000000000000000000000000000000000000
2023-03-30,4057.8500976562500000000000000000000000000000000000000000000000000000,4032.1000976562500000000000000000000000000000000000000000000000000000,4050.8300781250000000000000000000000000000000000000000000000000000000,4046.7399902343750000000000000000000000000000000000000000000000000000,4050.8300781250000000000000000000000000000000000000000000000000000000
2023-03-31,4110.7500000000000000000000000000000000000000000000000000000000000000,4056.1799316406250000000000000000000000000000000000000000000000000000,4109.3100585937500000000000000000000000000000000000000000000000000000,4056.1799316406250000000000000000000000000000000000000000000000000000,4109.3100585937500000000000000000000000000000000000000000000000000000
2023-04-03,4127.6601562500000000000000000000000000000000000000000000000000000000,4098.7900390625000000000000000000000000000000000000000000000000000000,4124.5097656250000000000000000000000000000000000000000000000000000000,4102.2001953125000000000000000000000000000000000000000000000000000000,4124.5097656250000000000000000000000000000000000000000000000000000000
2023-04-04,4133.1298828125000000000000000000000000000000000000000000000000000000,4086.8701171875000000000000000000000000000000000000000000000000000000,4100.6000976562500000000000000000000000000000000000000000000000000000,4128.0297851562500000000000000000000000000000000000000000000000000000,4100.6000976562500000000000000000000000000000000000000000000000000000
2023-04-05,4099.6899414062500000000000000000000000000000000000000000000000000000,4072.5600585937500000000000000000000000000000000000000000000000000000,4090.3798828125000000000000000000000000000000000000000000000000000000,4094.5000000000000000000000000000000000000000000000000000000000000000,4090.3798828125000000000000000000000000000000000000000000000000000000
2023-04-06,4107.3198242187500000000000000000000000000000000000000000000000000000,4069.8400878906250000000000000000000000000000000000000000000000000000,4105.0200195312500000000000000000000000000000000000000000000000000000,4081.1499023437500000000000000000000000000000000000000000000000000000,4105.0200195312500000000000000000000000000000000000000000000000000000
2023-04-10,4109.5000000000000000000000000000000000000000000000000000000000000000,4072.5500488281250000000000000000000000000000000000000000000000000000,4109.1098632812500000000000000000000000000000000000000000000000000000,4085.1999511718750000000000000000000000000000000000000000000000000000,4109.1098632812500000000000000000000000000000000000000000000000000000
2023-04-11,4124.2597656250000000000000000000000000000000000000000000000000000000,4102.6098632812500000000000000000000000000000000000000000000000000000,4108.9399414062500000000000000000000000000000000000000000000000000000,4110.2900390625000000000000000000000000000000000000000000000000000000,4108.9399414062500000000000000000000000000000000000000000000000000000
2023-04-12,4134.3701171875000000000000000000000000000000000000000000000000000000,4086.9399414062500000000000000000000000000000000000000000000000000000,4091.9499511718750000000000000000000000000000000000000000000000000000,4121.7202148437500000000000000000000000000000000000000000000000000000,4091.9499511718750000000000000000000000000000000000000000000000000000
2023-04-13,4150.2597656250000000000000000000000000000000000000000000000000000000,4099.3999023437500000000000000000000000000000000000000000000000000000,4146.2202148437500000000000000000000000000000000000000000000000000000,4100.0400390625000000000000000000000000000000000000000000000000000000,4146.2202148437500000000000000000000000000000000000000000000000000000
2023-04-14,4163.1899414062500000000000000000000000000000000000000000000000000000,4113.2001953125000000000000000000000000000000000000000000000000000000,4137.6401367187500000000000000000000000000000000000000000000000000000,4140.1098632812500000000000000000000000000000000000000000000000000000,4137.6401367187500000000000000000000000000000000000000000000000000000
2023-04-17,4151.7202148437500000000000000000000000000000000000000000000000000000,4123.1801757812500000000000000000000000000000000000000000000000000000,4151.3198242187500000000000000000000000000000000000000000000000000000,4137.1699218750000000000000000000000000000000000000000000000000000000,4151.3198242187500000000000000000000000000000000000000000000000000000
2023-04-18,4169.4799804687500000000000000000000000000000000000000000000000000000,4140.3598632812500000000000000000000000000000000000000000000000000000,4154.8701171875000000000000000000000000000000000000000000000000000000,4164.2597656250000000000000000000000000000000000000000000000000000000,4154.8701171875000000000000000000000000000000000000000000000000000000
2023-04-19,4162.5698242187500000000000000000000000000000000000000000000000000000,4134.4902343750000000000000000000000000000000000000000000000000000000,4154.5200195312500000000000000000000000000000000000000000000000000000,4139.3300781250000000000000000000000000000000000000000000000000000000,4154.5200195312500000000000000000000000000000000000000000000000000000
2023-04-20,4148.5698242187500000000000000000000000000000000000000000000000000000,4114.5698242187500000000000000000000000000000000000000000000000000000,4129.7900390625000000000000000000000000000000000000000000000000000000,4130.4799804687500000000000000000000000000000000000000000000000000000,4129.7900390625000000000000000000000000000000000000000000000000000000
2023-04-21,4138.0200195312500000000000000000000000000000000000000000000000000000,4113.8598632812500000000000000000000000000000000000000000000000000000,4133.5200195312500000000000000000000000000000000000000000000000000000,4132.1401367187500000000000000000000000000000000000000000000000000000,4133.5200195312500000000000000000000000000000000000000000000000000000
2023-04-24,4142.4101562500000000000000000000000000000000000000000000000000000000,4117.7700195312500000000000000000000000000000000000000000000000000000,4137.0400390625000000000000000000000000000000000000000000000000000000,4132.0698242187500000000000000000000000000000000000000000000000000000,4137.0400390625000000000000000000000000000000000000000000000000000000
