Date,High,Low,Close,Open,Adj Close
2008-07-22,1277.4200439453125000000000000000000000000000000000000000000000000000,1248.8299560546875000000000000000000000000000000000000000000000000000,1277.0000000000000000000000000000000000000000000000000000000000000000,1257.0799560546875000000000000000000000000000000000000000000000000000,1277.0000000000000000000000000000000000000000000000000000000000000000
2008-07-23,1291.1700439453125000000000000000000000000000000000000000000000000000,1276.0600585937500000000000000000000000000000000000000000000000000000,1282.1899414062500000000000000000000000000000000000000000000000000000,1278.8699951171875000000000000000000000000000000000000000000000000000,1282.1899414062500000000000000000000000000000000000000000000000000000
2008-07-24,1283.2199707031250000000000000000000000000000000000000000000000000000,1251.4799804687500000000000000000000000000000000000000000000000000000,1252.5400390625000000000000000000000000000000000000000000000000000000,1283.2199707031250000000000000000000000000000000000000000000000000000,1252.5400390625000000000000000000000000000000000000000000000000000000
2008-07-25,1263.2299804687500000000000000000000000000000000000000000000000000000,1251.7500000000000000000000000000000000000000000000000000000000000000,1257.7600097656250000000000000000000000000000000000000000000000000000,1253.5100097656250000000000000000000000000000000000000000000000000000,1257.7600097656250000000000000000000000000000000000000000000000000000
2008-07-28,1260.0899658203125000000000000000000000000000000000000000000000000000,1234.3699951171875000000000000000000000000000000000000000000000000000,1234.3699951171875000000000000000000000000000000000000000000000000000,1257.7600097656250000000000000000000000000000000000000000000000000000,1234.3699951171875000000000000000000000000000000000000000000000000000
2008-07-29,1263.1999511718750000000000000000000000000000000000000000000000000000,1236.3800048828125000000000000000000000000000000000000000000000000000,1263.1999511718750000000000000000000000000000000000000000000000000000,1236.3800048828125000000000000000000000000000000000000000000000000000,1263.1999511718750000000000000000000000000000000000000000000000000000
2008-07-30,1284.3299560546875000000000000000000000000000000000000000000000000000,1264.5200195312500000000000000000000000000000000000000000000000000000,1284.2600097656250000000000000000000000000000000000000000000000000000,1264.5200195312500000000000000000000000000000000000000000000000000000,1284.2600097656250000000000000000000000000000000000000000000000000000
2008-07-31,1284.9300537109375000000000000000000000000000000000000000000000000000,1265.9699707031250000000000000000000000000000000000000000000000000000,1267.3800048828125000000000000000000000000000000000000000000000000000,1281.3699951171875000000000000000000000000000000000000000000000000000,1267.3800048828125000000000000000000000000000000000000000000000000000
2008-08-01,1270.5200195312500000000000000000000000000000000000000000000000000000,1254.5400390625000000000000000000000000000000000000000000000000000000,1260.3100585937500000000000000000000000000000000000000000000000000000,1269.4200439453125000000000000000000000000000000000000000000000000000,1260.3100585937500000000000000000000000000000000000000000000000000000
2008-08-04,1260.4899902343750000000000000000000000000000000000000000000000000000,1247.4499511718750000000000000000000000000000000000000000000000000000,1249.0100097656250000000000000000000000000000000000000000000000000000,1253.2700195312500000000000000000000000000000000000000000000000000000,1249.0100097656250000000000000000000000000000000000000000000000000000
2008-08-05,1284.8800048828125000000000000000000000000000000000000000000000000000,1254.6700439453125000000000000000000000000000000000000000000000000000,1284.8800048828125000000000000000000000000000000000000000000000000000,1254.8699951171875000000000000000000000000000000000000000000000000000,1284.8800048828125000000000000000000000000000000000000000000000000000
2008-08-06,1291.6700439453125000000000000000000000000000000000000000000000000000,1276.0000000000000000000000000000000000000000000000000000000000000000,1289.1899414062500000000000000000000000000000000000000000000000000000,1283.9899902343750000000000000000000000000000000000000000000000000000,1289.1899414062500000000000000000000000000000000000000000000000000000
2008-08-07,1286.5100097656250000000000000000000000000000000000000000000000000000,1264.2900390625000000000000000000000000000000000000000000000000000000,1266.0699462890625000000000000000000000000000000000000000000000000000,1286.5100097656250000000000000000000000000000000000000000000000000000,1266.0699462890625000000000000000000000000000000000000000000000000000
2008-08-08,1297.8499755859375000000000000000000000000000000000000000000000000000,1262.1099853515625000000000000000000000000000000000000000000000000000,1296.3199462890625000000000000000000000000000000000000000000000000000,1266.2900390625000000000000000000000000000000000000000000000000000000,1296.3199462890625000000000000000000000000000000000000000000000000000
2008-08-11,1313.1500244140625000000000000000000000000000000000000000000000000000,1291.4100341796875000000000000000000000000000000000000000000000000000,1305.3199462890625000000000000000000000000000000000000000000000000000,1294.4200439453125000000000000000000000000000000000000000000000000000,1305.3199462890625000000000000000000000000000000000000000000000000000
2008-08-12,1304.7900390625000000000000000000000000000000000000000000000000000000,1285.6400146484375000000000000000000000000000000000000000000000000000,1289.5899658203125000000000000000000000000000000000000000000000000000,1304.7900390625000000000000000000000000000000000000000000000000000000,1289.5899658203125000000000000000000000000000000000000000000000000000
2008-08-13,1294.0300292968750000000000000000000000000000000000000000000000000000,1274.8599853515625000000000000000000000000000000000000000000000000000,1285.8299560546875000000000000000000000000000000000000000000000000000,1288.6400146484375000000000000000000000000000000000000000000000000000,1285.8299560546875000000000000000000000000000000000000000000000000000
2008-08-14,1300.1099853515625000000000000000000000000000000000000000000000000000,1276.8399658203125000000000000000000000000000000000000000000000000000,1292.9300537109375000000000000000000000000000000000000000000000000000,1282.1099853515625000000000000000000000000000000000000000000000000000,1292.9300537109375000000000000000000000000000000000000000000000000000
2008-08-15,1302.0500488281250000000000000000000000000000000000000000000000000000,1290.7399902343750000000000000000000000000000000000000000000000000000,1298.1999511718750000000000000000000000000000000000000000000000000000,1293.8499755859375000000000000000000000000000000000000000000000000000,1298.1999511718750000000000000000000000000000000000000000000000000000
2008-08-18,1300.2199707031250000000000000000000000000000000000000000000000000000,1274.5100097656250000000000000000000000000000000000000000000000000000,1278.5999755859375000000000000000000000000000000000000000000000000000,1298.1400146484375000000000000000000000000000000000000000000000000000,1278.5999755859375000000000000000000000000000000000000000000000000000
2008-08-19,1276.6500244140625000000000000000000000000000000000000000000000000000,1263.1099853515625000000000000000000000000000000000000000000000000000,1266.6899414062500000000000000000000000000000000000000000000000000000,1276.6500244140625000000000000000000000000000000000000000000000000000,1266.6899414062500000000000000000000000000000000000000000000000000000
2008-08-20,1276.0100097656250000000000000000000000000000000000000000000000000000,1261.1600341796875000000000000000000000000000000000000000000000000000,1274.5400390625000000000000000000000000000000000000000000000000000000,1267.3399658203125000000000000000000000000000000000000000000000000000,1274.5400390625000000000000000000000000000000000000000000000000000000
2008-08-21,1281.4000244140625000000000000000000000000000000000000000000000000000,1265.2199707031250000000000000000000000000000000000000000000000000000,1277.7199707031250000000000000000000000000000000000000000000000000000,1271.0699462890625000000000000000000000000000000000000000000000000000,1277.7199707031250000000000000000000000000000000000000000000000000000
2008-08-22,1293.0899658203125000000000000000000000000000000000000000000000000000,1277.5899658203125000000000000000000000000000000000000000000000000000,1292.1999511718750000000000000000000000000000000000000000000000000000,1277.5899658203125000000000000000000000000000000000000000000000000000,1292.1999511718750000000000000000000000000000000000000000000000000000
2008-08-25,1290.4699707031250000000000000000000000000000000000000000000000000000,1264.8699951171875000000000000000000000000000000000000000000000000000,1266.8399658203125000000000000000000000000000000000000000000000000000,1290.4699707031250000000000000000000000000000000000000000000000000000,1266.8399658203125000000000000000000000000000000000000000000000000000
2008-08-26,1275.6500244140625000000000000000000000000000000000000000000000000000,1263.2099609375000000000000000000000000000000000000000000000000000000,1271.5100097656250000000000000000000000000000000000000000000000000000,1267.0300292968750000000000000000000000000000000000000000000000000000,1271.5100097656250000000000000000000000000000000000000000000000000000
2008-08-27,1285.0500488281250000000000000000000000000000000000000000000000000000,1270.0300292968750000000000000000000000000000000000000000000000000000,1281.6600341796875000000000000000000000000000000000000000000000000000,1271.2900390625000000000000000000000000000000000000000000000000000000,1281.6600341796875000000000000000000000000000000000000000000000000000
2008-08-28,1300.6800537109375000000000000000000000000000000000000000000000000000,1283.7900390625000000000000000000000000000000000000000000000000000000,1300.6800537109375000000000000000000000000000000000000000000000000000,1283.7900390625000000000000000000000000000000000000000000000000000000,1300.6800537109375000000000000000000000000000000000000000000000000000
2008-08-29,1297.5899658203125000000000000000000000000000000000000000000000000000,1282.7399902343750000000000000000000000000000000000000000000000000000,1282.8299560546875000000000000000000000000000000000000000000000000000,1296.4899902343750000000000000000000000000000000000000000000000000000,1282.8299560546875000000000000000000000000000000000000000000000000000
2008-09-02,1303.0400390625000000000000000000000000000000000000000000000000000000,1272.1999511718750000000000000000000000000000000000000000000000000000,1277.5799560546875000000000000000000000000000000000000000000000000000,1287.8299560546875000000000000000000000000000000000000000000000000000,1277.5799560546875000000000000000000000000000000000000000000000000000
2008-09-03,1280.5999755859375000000000000000000000000000000000000000000000000000,1265.5899658203125000000000000000000000000000000000000000000000000000,1274.9799804687500000000000000000000000000000000000000000000000000000,1276.6099853515625000000000000000000000000000000000000000000000000000,1274.9799804687500000000000000000000000000000000000000000000000000000
2008-09-04,1271.8000488281250000000000000000000000000000000000000000000000000000,1232.8299560546875000000000000000000000000000000000000000000000000000,1236.8299560546875000000000000000000000000000000000000000000000000000,1271.8000488281250000000000000000000000000000000000000000000000000000,1236.8299560546875000000000000000000000000000000000000000000000000000
2008-09-05,1244.9399414062500000000000000000000000000000000000000000000000000000,1217.2299804687500000000000000000000000000000000000000000000000000000,1242.3100585937500000000000000000000000000000000000000000000000000000,1233.2099609375000000000000000000000000000000000000000000000000000000,1242.3100585937500000000000000000000000000000000000000000000000000000
2008-09-08,1274.4200439453125000000000000000000000000000000000000000000000000000,1247.1199951171875000000000000000000000000000000000000000000000000000,1267.7900390625000000000000000000000000000000000000000000000000000000,1249.5000000000000000000000000000000000000000000000000000000000000000,1267.7900390625000000000000000000000000000000000000000000000000000000
2008-09-09,1268.6600341796875000000000000000000000000000000000000000000000000000,1224.5100097656250000000000000000000000000000000000000000000000000000,1224.5100097656250000000000000000000000000000000000000000000000000000,1267.9799804687500000000000000000000000000000000000000000000000000000,1224.5100097656250000000000000000000000000000000000000000000000000000
2008-09-10,1243.9000244140625000000000000000000000000000000000000000000000000000,1221.5999755859375000000000000000000000000000000000000000000000000000,1232.0400390625000000000000000000000000000000000000000000000000000000,1227.5000000000000000000000000000000000000000000000000000000000000000,1232.0400390625000000000000000000000000000000000000000000000000000000
2008-09-11,1249.9799804687500000000000000000000000000000000000000000000000000000,1211.5400390625000000000000000000000000000000000000000000000000000000,1249.0500488281250000000000000000000000000000000000000000000000000000,1229.0400390625000000000000000000000000000000000000000000000000000000,1249.0500488281250000000000000000000000000000000000000000000000000000
2008-09-12,1255.0899658203125000000000000000000000000000000000000000000000000000,1233.8100585937500000000000000000000000000000000000000000000000000000,1251.6999511718750000000000000000000000000000000000000000000000000000,1245.8800048828125000000000000000000000000000000000000000000000000000,1251.6999511718750000000000000000000000000000000000000000000000000000
2008-09-15,1250.9200439453125000000000000000000000000000000000000000000000000000,1192.6999511718750000000000000000000000000000000000000000000000000000,1192.6999511718750000000000000000000000000000000000000000000000000000,1250.9200439453125000000000000000000000000000000000000000000000000000,1192.6999511718750000000000000000000000000000000000000000000000000000
2008-09-16,1214.8399658203125000000000000000000000000000000000000000000000000000,1169.2800292968750000000000000000000000000000000000000000000000000000,1213.5999755859375000000000000000000000000000000000000000000000000000,1188.3100585937500000000000000000000000000000000000000000000000000000,1213.5999755859375000000000000000000000000000000000000000000000000000
2008-09-17,1210.3399658203125000000000000000000000000000000000000000000000000000,1155.8800048828125000000000000000000000000000000000000000000000000000,1156.3900146484375000000000000000000000000000000000000000000000000000,1210.3399658203125000000000000000000000000000000000000000000000000000,1156.3900146484375000000000000000000000000000000000000000000000000000
2008-09-18,1211.1400146484375000000000000000000000000000000000000000000000000000,1133.5000000000000000000000000000000000000000000000000000000000000000,1206.5100097656250000000000000000000000000000000000000000000000000000,1157.0799560546875000000000000000000000000000000000000000000000000000,1206.5100097656250000000000000000000000000000000000000000000000000000
2008-09-19,1265.1199951171875000000000000000000000000000000000000000000000000000,1213.1099853515625000000000000000000000000000000000000000000000000000,1255.0799560546875000000000000000000000000000000000000000000000000000,1213.1099853515625000000000000000000000000000000000000000000000000000,1255.0799560546875000000000000000000000000000000000000000000000000000
2008-09-22,1255.3699951171875000000000000000000000000000000000000000000000000000,1205.6099853515625000000000000000000000000000000000000000000000000000,1207.0899658203125000000000000000000000000000000000000000000000000000,1255.3699951171875000000000000000000000000000000000000000000000000000,1207.0899658203125000000000000000000000000000000000000000000000000000
2008-09-23,1221.1500244140625000000000000000000000000000000000000000000000000000,1187.0600585937500000000000000000000000000000000000000000000000000000,1188.2199707031250000000000000000000000000000000000000000000000000000,1207.6099853515625000000000000000000000000000000000000000000000000000,1188.2199707031250000000000000000000000000000000000000000000000000000
2008-09-24,1197.4100341796875000000000000000000000000000000000000000000000000000,1179.7900390625000000000000000000000000000000000000000000000000000000,1185.8699951171875000000000000000000000000000000000000000000000000000,1188.7900390625000000000000000000000000000000000000000000000000000000,1185.8699951171875000000000000000000000000000000000000000000000000000
2008-09-25,1220.0300292968750000000000000000000000000000000000000000000000000000,1187.8699951171875000000000000000000000000000000000000000000000000000,1209.1800537109375000000000000000000000000000000000000000000000000000,1187.8699951171875000000000000000000000000000000000000000000000000000,1209.1800537109375000000000000000000000000000000000000000000000000000
2008-09-26,1215.7700195312500000000000000000000000000000000000000000000000000000,1187.5400390625000000000000000000000000000000000000000000000000000000,1213.2700195312500000000000000000000000000000000000000000000000000000,1204.4699707031250000000000000000000000000000000000000000000000000000,1213.2700195312500000000000000000000000000000000000000000000000000000
2008-09-29,1209.0699462890625000000000000000000000000000000000000000000000000000,1106.4200439453125000000000000000000000000000000000000000000000000000,1106.4200439453125000000000000000000000000000000000000000000000000000,1209.0699462890625000000000000000000000000000000000000000000000000000,1106.4200439453125000000000000000000000000000000000000000000000000000
2008-09-30,1168.0300292968750000000000000000000000000000000000000000000000000000,1113.7800292968750000000000000000000000000000000000000000000000000000,1166.3599853515625000000000000000000000000000000000000000000000000000,1113.7800292968750000000000000000000000000000000000000000000000000000,1166.3599853515625000000000000000000000000000000000000000000000000000
2008-10-01,1167.0300292968750000000000000000000000000000000000000000000000000000,1140.7700195312500000000000000000000000000000000000000000000000000000,1161.0600585937500000000000000000000000000000000000000000000000000000,1164.1700439453125000000000000000000000000000000000000000000000000000,1161.0600585937500000000000000000000000000000000000000000000000000000
2008-10-02,1160.6400146484375000000000000000000000000000000000000000000000000000,1111.4300537109375000000000000000000000000000000000000000000000000000,1114.2800292968750000000000000000000000000000000000000000000000000000,1160.6400146484375000000000000000000000000000000000000000000000000000,1114.2800292968750000000000000000000000000000000000000000000000000000
2008-10-03,1153.8199462890625000000000000000000000000000000000000000000000000000,1098.1400146484375000000000000000000000000000000000000000000000000000,1099.2299804687500000000000000000000000000000000000000000000000000000,1115.1600341796875000000000000000000000000000000000000000000000000000,1099.2299804687500000000000000000000000000000000000000000000000000000
2008-10-06,1097.5600585937500000000000000000000000000000000000000000000000000000,1007.9699707031250000000000000000000000000000000000000000000000000000,1056.8900146484375000000000000000000000000000000000000000000000000000,1097.5600585937500000000000000000000000000000000000000000000000000000,1056.8900146484375000000000000000000000000000000000000000000000000000
2008-10-07,1072.9100341796875000000000000000000000000000000000000000000000000000,996.2299804687500000000000000000000000000000000000000000000000000000,996.2299804687500000000000000000000000000000000000000000000000000000,1057.5999755859375000000000000000000000000000000000000000000000000000,996.2299804687500000000000000000000000000000000000000000000000000000
2008-10-08,1021.0599975585937500000000000000000000000000000000000000000000000000,970.9699707031250000000000000000000000000000000000000000000000000000,984.9400024414062500000000000000000000000000000000000000000000000000,988.9099731445312500000000000000000000000000000000000000000000000000,984.9400024414062500000000000000000000000000000000000000000000000000
2008-10-09,1005.2500000000000000000000000000000000000000000000000000000000000000,909.1900024414062500000000000000000000000000000000000000000000000000,909.9199829101562500000000000000000000000000000000000000000000000000,988.4199829101562500000000000000000000000000000000000000000000000000,909.9199829101562500000000000000000000000000000000000000000000000000
2008-10-10,936.3599853515625000000000000000000000000000000000000000000000000000,839.7999877929687500000000000000000000000000000000000000000000000000,899.2199707031250000000000000000000000000000000000000000000000000000,902.3099975585937500000000000000000000000000000000000000000000000000,899.2199707031250000000000000000000000000000000000000000000000000000
2008-10-13,1006.9299926757812500000000000000000000000000000000000000000000000000,912.7500000000000000000000000000000000000000000000000000000000000000,1003.3499755859375000000000000000000000000000000000000000000000000000,912.7500000000000000000000000000000000000000000000000000000000000000,1003.3499755859375000000000000000000000000000000000000000000000000000
2008-10-14,1044.3100585937500000000000000000000000000000000000000000000000000000,972.0700073242187500000000000000000000000000000000000000000000000000,998.0100097656250000000000000000000000000000000000000000000000000000,1009.9699707031250000000000000000000000000000000000000000000000000000,998.0100097656250000000000000000000000000000000000000000000000000000
2008-10-15,994.5999755859375000000000000000000000000000000000000000000000000000,903.9899902343750000000000000000000000000000000000000000000000000000,907.8400268554687500000000000000000000000000000000000000000000000000,994.5999755859375000000000000000000000000000000000000000000000000000,907.8400268554687500000000000000000000000000000000000000000000000000
2008-10-16,947.7100219726562500000000000000000000000000000000000000000000000000,865.8300170898437500000000000000000000000000000000000000000000000000,946.4299926757812500000000000000000000000000000000000000000000000000,909.5300292968750000000000000000000000000000000000000000000000000000,946.4299926757812500000000000000000000000000000000000000000000000000
2008-10-17,984.6400146484375000000000000000000000000000000000000000000000000000,918.7399902343750000000000000000000000000000000000000000000000000000,940.5499877929687500000000000000000000000000000000000000000000000000,942.2899780273437500000000000000000000000000000000000000000000000000,940.5499877929687500000000000000000000000000000000000000000000000000
2008-10-20,985.4000244140625000000000000000000000000000000000000000000000000000,943.5100097656250000000000000000000000000000000000000000000000000000,985.4000244140625000000000000000000000000000000000000000000000000000,943.5100097656250000000000000000000000000000000000000000000000000000,985.4000244140625000000000000000000000000000000000000000000000000000
2008-10-21,985.4400024414062500000000000000000000000000000000000000000000000000,952.4699707031250000000000000000000000000000000000000000000000000000,955.0499877929687500000000000000000000000000000000000000000000000000,980.4000244140625000000000000000000000000000000000000000000000000000,955.0499877929687500000000000000000000000000000000000000000000000000
2008-10-22,951.6699829101562500000000000000000000000000000000000000000000000000,875.8099975585937500000000000000000000000000000000000000000000000000,896.7800292968750000000000000000000000000000000000000000000000000000,951.6699829101562500000000000000000000000000000000000000000000000000,896.7800292968750000000000000000000000000000000000000000000000000000
2008-10-23,922.8300170898437500000000000000000000000000000000000000000000000000,858.4400024414062500000000000000000000000000000000000000000000000000,908.1099853515625000000000000000000000000000000000000000000000000000,899.0800170898437500000000000000000000000000000000000000000000000000,908.1099853515625000000000000000000000000000000000000000000000000000
2008-10-24,896.2999877929687500000000000000000000000000000000000000000000000000,852.8499755859375000000000000000000000000000000000000000000000000000,876.7700195312500000000000000000000000000000000000000000000000000000,895.2199707031250000000000000000000000000000000000000000000000000000,876.7700195312500000000000000000000000000000000000000000000000000000
2008-10-27,893.7800292968750000000000000000000000000000000000000000000000000000,846.7500000000000000000000000000000000000000000000000000000000000000,848.9199829101562500000000000000000000000000000000000000000000000000,874.2800292968750000000000000000000000000000000000000000000000000000,848.9199829101562500000000000000000000000000000000000000000000000000
2008-10-28,940.5100097656250000000000000000000000000000000000000000000000000000,845.2700195312500000000000000000000000000000000000000000000000000000,940.5100097656250000000000000000000000000000000000000000000000000000,848.9199829101562500000000000000000000000000000000000000000000000000,940.5100097656250000000000000000000000000000000000000000000000000000
2008-10-29,969.9699707031250000000000000000000000000000000000000000000000000000,922.2600097656250000000000000000000000000000000000000000000000000000,930.0900268554687500000000000000000000000000000000000000000000000000,939.5100097656250000000000000000000000000000000000000000000000000000,930.0900268554687500000000000000000000000000000000000000000000000000
2008-10-30,963.2299804687500000000000000000000000000000000000000000000000000000,928.5000000000000000000000000000000000000000000000000000000000000000,954.0900268554687500000000000000000000000000000000000000000000000000,939.3800048828125000000000000000000000000000000000000000000000000000,954.0900268554687500000000000000000000000000000000000000000000000000
2008-10-31,984.3800048828125000000000000000000000000000000000000000000000000000,944.5900268554687500000000000000000000000000000000000000000000000000,968.7500000000000000000000000000000000000000000000000000000000000000,953.1099853515625000000000000000000000000000000000000000000000000000,968.7500000000000000000000000000000000000000000000000000000000000000
2008-11-03,975.5700073242187500000000000000000000000000000000000000000000000000,958.8200073242187500000000000000000000000000000000000000000000000000,966.2999877929687500000000000000000000000000000000000000000000000000,968.6699829101562500000000000000000000000000000000000000000000000000,966.2999877929687500000000000000000000000000000000000000000000000000
2008-11-04,1007.5100097656250000000000000000000000000000000000000000000000000000,971.3099975585937500000000000000000000000000000000000000000000000000,1005.7500000000000000000000000000000000000000000000000000000000000000,971.3099975585937500000000000000000000000000000000000000000000000000,1005.7500000000000000000000000000000000000000000000000000000000000000
2008-11-05,1001.8400268554687500000000000000000000000000000000000000000000000000,949.8599853515625000000000000000000000000000000000000000000000000000,952.7700195312500000000000000000000000000000000000000000000000000000,1001.8400268554687500000000000000000000000000000000000000000000000000,952.7700195312500000000000000000000000000000000000000000000000000000
2008-11-06,952.4000244140625000000000000000000000000000000000000000000000000000,899.7299804687500000000000000000000000000000000000000000000000000000,904.8800048828125000000000000000000000000000000000000000000000000000,952.4000244140625000000000000000000000000000000000000000000000000000,904.8800048828125000000000000000000000000000000000000000000000000000
2008-11-07,931.4600219726562500000000000000000000000000000000000000000000000000,906.9000244140625000000000000000000000000000000000000000000000000000,930.9899902343750000000000000000000000000000000000000000000000000000,907.4400024414062500000000000000000000000000000000000000000000000000,930.9899902343750000000000000000000000000000000000000000000000000000
2008-11-10,951.9500122070312500000000000000000000000000000000000000000000000000,907.4699707031250000000000000000000000000000000000000000000000000000,919.2100219726562500000000000000000000000000000000000000000000000000,936.7500000000000000000000000000000000000000000000000000000000000000,919.2100219726562500000000000000000000000000000000000000000000000000
2008-11-11,917.1500244140625000000000000000000000000000000000000000000000000000,884.9000244140625000000000000000000000000000000000000000000000000000,898.9500122070312500000000000000000000000000000000000000000000000000,917.1500244140625000000000000000000000000000000000000000000000000000,898.9500122070312500000000000000000000000000000000000000000000000000
2008-11-12,893.3900146484375000000000000000000000000000000000000000000000000000,850.4799804687500000000000000000000000000000000000000000000000000000,852.2999877929687500000000000000000000000000000000000000000000000000,893.3900146484375000000000000000000000000000000000000000000000000000,852.2999877929687500000000000000000000000000000000000000000000000000
2008-11-13,913.0100097656250000000000000000000000000000000000000000000000000000,818.6900024414062500000000000000000000000000000000000000000000000000,911.2899780273437500000000000000000000000000000000000000000000000000,853.1300048828125000000000000000000000000000000000000000000000000000,911.2899780273437500000000000000000000000000000000000000000000000000
2008-11-14,916.8800048828125000000000000000000000000000000000000000000000000000,869.8800048828125000000000000000000000000000000000000000000000000000,873.2899780273437500000000000000000000000000000000000000000000000000,904.3599853515625000000000000000000000000000000000000000000000000000,873.2899780273437500000000000000000000000000000000000000000000000000
2008-11-17,882.2899780273437500000000000000000000000000000000000000000000000000,848.9799804687500000000000000000000000000000000000000000000000000000,850.7500000000000000000000000000000000000000000000000000000000000000,873.2299804687500000000000000000000000000000000000000000000000000000,850.7500000000000000000000000000000000000000000000000000000000000000
2008-11-18,865.9000244140625000000000000000000000000000000000000000000000000000,826.8400268554687500000000000000000000000000000000000000000000000000,859.1199951171875000000000000000000000000000000000000000000000000000,852.3400268554687500000000000000000000000000000000000000000000000000,859.1199951171875000000000000000000000000000000000000000000000000000
2008-11-19,864.5700073242187500000000000000000000000000000000000000000000000000,806.1799926757812500000000000000000000000000000000000000000000000000,806.5800170898437500000000000000000000000000000000000000000000000000,859.0300292968750000000000000000000000000000000000000000000000000000,806.5800170898437500000000000000000000000000000000000000000000000000
2008-11-20,820.5200195312500000000000000000000000000000000000000000000000000000,747.7800292968750000000000000000000000000000000000000000000000000000,752.4400024414062500000000000000000000000000000000000000000000000000,805.8699951171875000000000000000000000000000000000000000000000000000,752.4400024414062500000000000000000000000000000000000000000000000000
2008-11-21,801.2000122070312500000000000000000000000000000000000000000000000000,741.0200195312500000000000000000000000000000000000000000000000000000,800.0300292968750000000000000000000000000000000000000000000000000000,755.8400268554687500000000000000000000000000000000000000000000000000,800.0300292968750000000000000000000000000000000000000000000000000000
2008-11-24,865.5999755859375000000000000000000000000000000000000000000000000000,801.2000122070312500000000000000000000000000000000000000000000000000,851.8099975585937500000000000000000000000000000000000000000000000000,801.2000122070312500000000000000000000000000000000000000000000000000,851.8099975585937500000000000000000000000000000000000000000000000000
2008-11-25,868.9400024414062500000000000000000000000000000000000000000000000000,834.9899902343750000000000000000000000000000000000000000000000000000,857.3900146484375000000000000000000000000000000000000000000000000000,853.4000244140625000000000000000000000000000000000000000000000000000,857.3900146484375000000000000000000000000000000000000000000000000000
2008-11-26,887.6799926757812500000000000000000000000000000000000000000000000000,841.3699951171875000000000000000000000000000000000000000000000000000,887.6799926757812500000000000000000000000000000000000000000000000000,852.9000244140625000000000000000000000000000000000000000000000000000,887.6799926757812500000000000000000000000000000000000000000000000000
2008-11-28,896.2500000000000000000000000000000000000000000000000000000000000000,881.2100219726562500000000000000000000000000000000000000000000000000,896.2399902343750000000000000000000000000000000000000000000000000000,886.8900146484375000000000000000000000000000000000000000000000000000,896.2399902343750000000000000000000000000000000000000000000000000000
2008-12-01,888.6099853515625000000000000000000000000000000000000000000000000000,815.6900024414062500000000000000000000000000000000000000000000000000,816.2100219726562500000000000000000000000000000000000000000000000000,888.6099853515625000000000000000000000000000000000000000000000000000,816.2100219726562500000000000000000000000000000000000000000000000000
2008-12-02,850.5399780273437500000000000000000000000000000000000000000000000000,817.9400024414062500000000000000000000000000000000000000000000000000,848.8099975585937500000000000000000000000000000000000000000000000000,817.9400024414062500000000000000000000000000000000000000000000000000,848.8099975585937500000000000000000000000000000000000000000000000000
2008-12-03,873.1199951171875000000000000000000000000000000000000000000000000000,827.5999755859375000000000000000000000000000000000000000000000000000,870.7399902343750000000000000000000000000000000000000000000000000000,843.5999755859375000000000000000000000000000000000000000000000000000,870.7399902343750000000000000000000000000000000000000000000000000000
2008-12-04,875.5999755859375000000000000000000000000000000000000000000000000000,833.5999755859375000000000000000000000000000000000000000000000000000,845.2199707031250000000000000000000000000000000000000000000000000000,869.7500000000000000000000000000000000000000000000000000000000000000,845.2199707031250000000000000000000000000000000000000000000000000000
2008-12-05,879.4199829101562500000000000000000000000000000000000000000000000000,818.4099731445312500000000000000000000000000000000000000000000000000,876.0700073242187500000000000000000000000000000000000000000000000000,844.4299926757812500000000000000000000000000000000000000000000000000,876.0700073242187500000000000000000000000000000000000000000000000000
2008-12-08,918.5700073242187500000000000000000000000000000000000000000000000000,882.7100219726562500000000000000000000000000000000000000000000000000,909.7000122070312500000000000000000000000000000000000000000000000000,882.7100219726562500000000000000000000000000000000000000000000000000,909.7000122070312500000000000000000000000000000000000000000000000000
2008-12-09,916.2600097656250000000000000000000000000000000000000000000000000000,885.3800048828125000000000000000000000000000000000000000000000000000,888.6699829101562500000000000000000000000000000000000000000000000000,906.4799804687500000000000000000000000000000000000000000000000000000,888.6699829101562500000000000000000000000000000000000000000000000000
2008-12-10,908.2700195312500000000000000000000000000000000000000000000000000000,885.4500122070312500000000000000000000000000000000000000000000000000,899.2399902343750000000000000000000000000000000000000000000000000000,892.1699829101562500000000000000000000000000000000000000000000000000,899.2399902343750000000000000000000000000000000000000000000000000000
2008-12-11,904.6300048828125000000000000000000000000000000000000000000000000000,868.7299804687500000000000000000000000000000000000000000000000000000,873.5900268554687500000000000000000000000000000000000000000000000000,898.3499755859375000000000000000000000000000000000000000000000000000,873.5900268554687500000000000000000000000000000000000000000000000000
2008-12-12,883.2399902343750000000000000000000000000000000000000000000000000000,851.3499755859375000000000000000000000000000000000000000000000000000,879.7299804687500000000000000000000000000000000000000000000000000000,871.7899780273437500000000000000000000000000000000000000000000000000,879.7299804687500000000000000000000000000000000000000000000000000000
2008-12-15,884.6300048828125000000000000000000000000000000000000000000000000000,857.7199707031250000000000000000000000000000000000000000000000000000,868.5700073242187500000000000000000000000000000000000000000000000000,881.0700073242187500000000000000000000000000000000000000000000000000,868.5700073242187500000000000000000000000000000000000000000000000000
