Date,High,Low,Close,Open,Adj Close
2022-06-22,1.2314665317535400390625000000000000000000000000000000000000000000,1.2168558835983276367187500000000000000000000000000000000000000000,1.2266627550125122070312500000000000000000000000000000000000000000,1.2264070510864257812500000000000000000000000000000000000000000000,1.2266627550125122070312500000000000000000000000000000000000000000
2022-06-23,1.2294678688049316406250000000000000000000000000000000000000000000,1.2171818017959594726562500000000000000000000000000000000000000000,1.2250849008560180664062500000000000000000000000000000000000000000,1.2253249883651733398437500000000000000000000000000000000000000000,1.2250849008560180664062500000000000000000000000000000000000000000
2022-06-24,1.2316787242889404296875000000000000000000000000000000000000000000,1.2243498563766479492187500000000000000000000000000000000000000000,1.2260762453079223632812500000000000000000000000000000000000000000,1.2261964082717895507812500000000000000000000000000000000000000000,1.2260762453079223632812500000000000000000000000000000000000000000
2022-06-27,1.2330759763717651367187500000000000000000000000000000000000000000,1.2239753007888793945312500000000000000000000000000000000000000000,1.2282446622848510742187500000000000000000000000000000000000000000,1.2288031578063964843750000000000000000000000000000000000000000000,1.2282446622848510742187500000000000000000000000000000000000000000
2022-06-28,1.2291052341461181640625000000000000000000000000000000000000000000,1.2187690734863281250000000000000000000000000000000000000000000000,1.2267379760742187500000000000000000000000000000000000000000000000,1.2267531156539916992187500000000000000000000000000000000000000000,1.2267379760742187500000000000000000000000000000000000000000000000
2022-06-29,1.2212249040603637695312500000000000000000000000000000000000000000,1.2106831073760986328125000000000000000000000000000000000000000000,1.2189769744873046875000000000000000000000000000000000000000000000,1.2186353206634521484375000000000000000000000000000000000000000000,1.2189769744873046875000000000000000000000000000000000000000000000
2022-06-30,1.2186205387115478515625000000000000000000000000000000000000000000,1.2094384431838989257812500000000000000000000000000000000000000000,1.2131799459457397460937500000000000000000000000000000000000000000,1.2131063938140869140625000000000000000000000000000000000000000000,1.2131799459457397460937500000000000000000000000000000000000000000
2022-07-01,1.2162047624588012695312500000000000000000000000000000000000000000,1.1980638504028320312500000000000000000000000000000000000000000000,1.2160863876342773437500000000000000000000000000000000000000000000,1.2159976959228515625000000000000000000000000000000000000000000000,1.2160863876342773437500000000000000000000000000000000000000000000
2022-07-04,1.2165154218673706054687500000000000000000000000000000000000000000,1.2086344957351684570312500000000000000000000000000000000000000000,1.2102727890014648437500000000000000000000000000000000000000000000,1.2105804681777954101562500000000000000000000000000000000000000000,1.2102727890014648437500000000000000000000000000000000000000000000
2022-07-05,1.2126061916351318359375000000000000000000000000000000000000000000,1.1900511980056762695312500000000000000000000000000000000000000000,1.2114456892013549804687500000000000000000000000000000000000000000,1.2114017009735107421875000000000000000000000000000000000000000000,1.2114456892013549804687500000000000000000000000000000000000000000
2022-07-06,1.1986383199691772460937500000000000000000000000000000000000000000,1.1877613067626953125000000000000000000000000000000000000000000000,1.1949144601821899414062500000000000000000000000000000000000000000,1.1949572563171386718750000000000000000000000000000000000000000000,1.1949144601821899414062500000000000000000000000000000000000000000
2022-07-07,1.2021831274032592773437500000000000000000000000000000000000000000,1.1910008192062377929687500000000000000000000000000000000000000000,1.1923214197158813476562500000000000000000000000000000000000000000,1.1918951272964477539062500000000000000000000000000000000000000000,1.1923214197158813476562500000000000000000000000000000000000000000
2022-07-08,1.2055310010910034179687500000000000000000000000000000000000000000,1.1921935081481933593750000000000000000000000000000000000000000000,1.2028049230575561523437500000000000000000000000000000000000000000,1.2031956911087036132812500000000000000000000000000000000000000000,1.2028049230575561523437500000000000000000000000000000000000000000
2022-07-11,1.2019952535629272460937500000000000000000000000000000000000000000,1.1869436502456665039062500000000000000000000000000000000000000000,1.2016630172729492187500000000000000000000000000000000000000000000,1.2017786502838134765625000000000000000000000000000000000000000000,1.2016630172729492187500000000000000000000000000000000000000000000
2022-07-12,1.1912136077880859375000000000000000000000000000000000000000000000,1.1811256408691406250000000000000000000000000000000000000000000000,1.1900936365127563476562500000000000000000000000000000000000000000,1.1899944543838500976562500000000000000000000000000000000000000000,1.1900936365127563476562500000000000000000000000000000000000000000
2022-07-13,1.1959433555603027343750000000000000000000000000000000000000000000,1.1835299730300903320312500000000000000000000000000000000000000000,1.1877753734588623046875000000000000000000000000000000000000000000,1.1882693767547607421875000000000000000000000000000000000000000000,1.1877753734588623046875000000000000000000000000000000000000000000
2022-07-14,1.1884106397628784179687500000000000000000000000000000000000000000,1.1763184070587158203125000000000000000000000000000000000000000000,1.1863803863525390625000000000000000000000000000000000000000000000,1.1861974000930786132812500000000000000000000000000000000000000000,1.1863803863525390625000000000000000000000000000000000000000000000
2022-07-15,1.1873664855957031250000000000000000000000000000000000000000000000,1.1805957555770874023437500000000000000000000000000000000000000000,1.1839643716812133789062500000000000000000000000000000000000000000,1.1838662624359130859375000000000000000000000000000000000000000000,1.1839643716812133789062500000000000000000000000000000000000000000
2022-07-18,1.2030220031738281250000000000000000000000000000000000000000000000,1.1875497102737426757812500000000000000000000000000000000000000000,1.1888344287872314453125000000000000000000000000000000000000000000,1.1887921094894409179687500000000000000000000000000000000000000000,1.1888344287872314453125000000000000000000000000000000000000000000
2022-07-19,1.2042824029922485351562500000000000000000000000000000000000000000,1.1929330825805664062500000000000000000000000000000000000000000000,1.1948287487030029296875000000000000000000000000000000000000000000,1.1950715780258178710937500000000000000000000000000000000000000000,1.1948287487030029296875000000000000000000000000000000000000000000
2022-07-20,1.2036591768264770507812500000000000000000000000000000000000000000,1.1958289146423339843750000000000000000000000000000000000000000000,1.2003505229949951171875000000000000000000000000000000000000000000,1.2004225254058837890625000000000000000000000000000000000000000000,1.2003505229949951171875000000000000000000000000000000000000000000
2022-07-21,1.2002352476119995117187500000000000000000000000000000000000000000,1.1893010139465332031250000000000000000000000000000000000000000000,1.1971746683120727539062500000000000000000000000000000000000000000,1.1966159343719482421875000000000000000000000000000000000000000000,1.1971746683120727539062500000000000000000000000000000000000000000
2022-07-22,1.2064181566238403320312500000000000000000000000000000000000000000,1.1920230388641357421875000000000000000000000000000000000000000000,1.1996161937713623046875000000000000000000000000000000000000000000,1.1996880769729614257812500000000000000000000000000000000000000000,1.1996161937713623046875000000000000000000000000000000000000000000
2022-07-25,1.2083132266998291015625000000000000000000000000000000000000000000,1.1962151527404785156250000000000000000000000000000000000000000000,1.1986957788467407226562500000000000000000000000000000000000000000,1.1984229087829589843750000000000000000000000000000000000000000000,1.1986957788467407226562500000000000000000000000000000000000000000
2022-07-26,1.2092190980911254882812500000000000000000000000000000000000000000,1.1965444087982177734375000000000000000000000000000000000000000000,1.2055164575576782226562500000000000000000000000000000000000000000,1.2057635784149169921875000000000000000000000000000000000000000000,1.2055164575576782226562500000000000000000000000000000000000000000
2022-07-27,1.2086637020111083984375000000000000000000000000000000000000000000,1.2022265195846557617187500000000000000000000000000000000000000000,1.2036880254745483398437500000000000000000000000000000000000000000,1.2038184404373168945312500000000000000000000000000000000000000000,1.2036880254745483398437500000000000000000000000000000000000000000
2022-07-28,1.2190513610839843750000000000000000000000000000000000000000000000,1.2104486227035522460937500000000000000000000000000000000000000000,1.2163082361221313476562500000000000000000000000000000000000000000,1.2166634798049926757812500000000000000000000000000000000000000000,1.2163082361221313476562500000000000000000000000000000000000000000
2022-07-29,1.2242598533630371093750000000000000000000000000000000000000000000,1.2067092657089233398437500000000000000000000000000000000000000000,1.2173447608947753906250000000000000000000000000000000000000000000,1.2174484729766845703125000000000000000000000000000000000000000000,1.2173447608947753906250000000000000000000000000000000000000000000
2022-08-01,1.2291958332061767578125000000000000000000000000000000000000000000,1.2164857387542724609375000000000000000000000000000000000000000000,1.2167373895645141601562500000000000000000000000000000000000000000,1.2167818546295166015625000000000000000000000000000000000000000000,1.2167373895645141601562500000000000000000000000000000000000000000
2022-08-02,1.2278375625610351562500000000000000000000000000000000000000000000,1.2181751728057861328125000000000000000000000000000000000000000000,1.2254151105880737304687500000000000000000000000000000000000000000,1.2259559631347656250000000000000000000000000000000000000000000000,1.2254151105880737304687500000000000000000000000000000000000000000
2022-08-03,1.2207329273223876953125000000000000000000000000000000000000000000,1.2101556062698364257812500000000000000000000000000000000000000000,1.2142995595932006835937500000000000000000000000000000000000000000,1.2147864103317260742187500000000000000000000000000000000000000000,1.2142995595932006835937500000000000000000000000000000000000000000
2022-08-04,1.2195122241973876953125000000000000000000000000000000000000000000,1.2071754932403564453125000000000000000000000000000000000000000000,1.2138278484344482421875000000000000000000000000000000000000000000,1.2139458656311035156250000000000000000000000000000000000000000000,1.2138278484344482421875000000000000000000000000000000000000000000
2022-08-05,1.2167521715164184570312500000000000000000000000000000000000000000,1.2007685899734497070312500000000000000000000000000000000000000000,1.2158497571945190429687500000000000000000000000000000000000000000,1.2159237861633300781250000000000000000000000000000000000000000000,1.2158497571945190429687500000000000000000000000000000000000000000
2022-08-08,1.2135186195373535156250000000000000000000000000000000000000000000,1.2048628330230712890625000000000000000000000000000000000000000000,1.2059526443481445312500000000000000000000000000000000000000000000,1.2063890695571899414062500000000000000000000000000000000000000000,1.2059526443481445312500000000000000000000000000000000000000000000
2022-08-09,1.2129298448562622070312500000000000000000000000000000000000000000,1.2068257331848144531250000000000000000000000000000000000000000000,1.2084738016128540039062500000000000000000000000000000000000000000,1.2085030078887939453125000000000000000000000000000000000000000000,1.2084738016128540039062500000000000000000000000000000000000000000
2022-08-10,1.2274457216262817382812500000000000000000000000000000000000000000,1.2067239284515380859375000000000000000000000000000000000000000000,1.2074232101440429687500000000000000000000000000000000000000000000,1.2072628736495971679687500000000000000000000000000000000000000000,1.2074232101440429687500000000000000000000000000000000000000000000
2022-08-11,1.2248897552490234375000000000000000000000000000000000000000000000,1.2182939052581787109375000000000000000000000000000000000000000000,1.2212995290756225585937500000000000000000000000000000000000000000,1.2212845087051391601562500000000000000000000000000000000000000000,1.2212995290756225585937500000000000000000000000000000000000000000
2022-08-12,1.2210012674331665039062500000000000000000000000000000000000000000,1.2103606462478637695312500000000000000000000000000000000000000000,1.2196162939071655273437500000000000000000000000000000000000000000,1.2196609973907470703125000000000000000000000000000000000000000000,1.2196162939071655273437500000000000000000000000000000000000000000
2022-08-15,1.2147716283798217773437500000000000000000000000000000000000000000,1.2051241397857666015625000000000000000000000000000000000000000000,1.2127974033355712890625000000000000000000000000000000000000000000,1.2129886150360107421875000000000000000000000000000000000000000000,1.2127974033355712890625000000000000000000000000000000000000000000
2022-08-16,1.2116365432739257812500000000000000000000000000000000000000000000,1.2009415626525878906250000000000000000000000000000000000000000000,1.2056908607482910156250000000000000000000000000000000000000000000,1.2055600881576538085937500000000000000000000000000000000000000000,1.2056908607482910156250000000000000000000000000000000000000000000
2022-08-17,1.2138131856918334960937500000000000000000000000000000000000000000,1.2029930353164672851562500000000000000000000000000000000000000000,1.2098189592361450195312500000000000000000000000000000000000000000,1.2096725702285766601562500000000000000000000000000000000000000000,1.2098189592361450195312500000000000000000000000000000000000000000
2022-08-18,1.2078169584274291992187500000000000000000000000000000000000000000,1.1968880891799926757812500000000000000000000000000000000000000000,1.2045146226882934570312500000000000000000000000000000000000000000,1.2045869827270507812500000000000000000000000000000000000000000000,1.2045146226882934570312500000000000000000000000000000000000000000
2022-08-19,1.1933743953704833984375000000000000000000000000000000000000000000,1.1793286800384521484375000000000000000000000000000000000000000000,1.1932747364044189453125000000000000000000000000000000000000000000,1.1933743953704833984375000000000000000000000000000000000000000000,1.1932747364044189453125000000000000000000000000000000000000000000
2022-08-22,1.1838523149490356445312500000000000000000000000000000000000000000,1.1742602586746215820312500000000000000000000000000000000000000000,1.1818095445632934570312500000000000000000000000000000000000000000,1.1817677021026611328125000000000000000000000000000000000000000000,1.1818095445632934570312500000000000000000000000000000000000000000
2022-08-23,1.1873240470886230468750000000000000000000000000000000000000000000,1.1720031499862670898437500000000000000000000000000000000000000000,1.1766505241394042968750000000000000000000000000000000000000000000,1.1767059564590454101562500000000000000000000000000000000000000000,1.1766505241394042968750000000000000000000000000000000000000000000
2022-08-24,1.1865352392196655273437500000000000000000000000000000000000000000,1.1758756637573242187500000000000000000000000000000000000000000000,1.1832779645919799804687500000000000000000000000000000000000000000,1.1831519603729248046875000000000000000000000000000000000000000000,1.1832779645919799804687500000000000000000000000000000000000000000
2022-08-25,1.1862958669662475585937500000000000000000000000000000000000000000,1.1785920858383178710937500000000000000000000000000000000000000000,1.1791757345199584960937500000000000000000000000000000000000000000,1.1790227890014648437500000000000000000000000000000000000000000000,1.1791757345199584960937500000000000000000000000000000000000000000
2022-08-26,1.1900086402893066406250000000000000000000000000000000000000000000,1.1753091812133789062500000000000000000000000000000000000000000000,1.1824007034301757812500000000000000000000000000000000000000000000,1.1825922727584838867187500000000000000000000000000000000000000000,1.1824007034301757812500000000000000000000000000000000000000000000
2022-08-29,1.1742602586746215820312500000000000000000000000000000000000000000,1.1649581193923950195312500000000000000000000000000000000000000000,1.1694538593292236328125000000000000000000000000000000000000000000,1.1691803932189941406250000000000000000000000000000000000000000000,1.1694538593292236328125000000000000000000000000000000000000000000
2022-08-30,1.1758065223693847656250000000000000000000000000000000000000000000,1.1623041629791259765625000000000000000000000000000000000000000000,1.1722505092620849609375000000000000000000000000000000000000000000,1.1721267700195312500000000000000000000000000000000000000000000000,1.1722505092620849609375000000000000000000000000000000000000000000
2022-08-31,1.1694538593292236328125000000000000000000000000000000000000000000,1.1600254774093627929687500000000000000000000000000000000000000000,1.1659767627716064453125000000000000000000000000000000000000000000,1.1660856008529663085937500000000000000000000000000000000000000000,1.1659767627716064453125000000000000000000000000000000000000000000
2022-09-01,1.1617100238800048828125000000000000000000000000000000000000000000,1.1503244638442993164062500000000000000000000000000000000000000000,1.1598505973815917968750000000000000000000000000000000000000000000,1.1596891880035400390625000000000000000000000000000000000000000000,1.1598505973815917968750000000000000000000000000000000000000000000
2022-09-02,1.1588560342788696289062500000000000000000000000000000000000000000,1.1531364917755126953125000000000000000000000000000000000000000000,1.1548944711685180664062500000000000000000000000000000000000000000,1.1547343730926513671875000000000000000000000000000000000000000000,1.1548944711685180664062500000000000000000000000000000000000000000
2022-09-05,1.1520737409591674804687500000000000000000000000000000000000000000,1.1445183753967285156250000000000000000000000000000000000000000000,1.1474601030349731445312500000000000000000000000000000000000000000,1.1478551626205444335937500000000000000000000000000000000000000000,1.1474601030349731445312500000000000000000000000000000000000000000
2022-09-06,1.1607661247253417968750000000000000000000000000000000000000000000,1.1496235132217407226562500000000000000000000000000000000000000000,1.1566443443298339843750000000000000000000000000000000000000000000,1.1568851470947265625000000000000000000000000000000000000000000000,1.1566443443298339843750000000000000000000000000000000000000000000
2022-09-07,1.1523658037185668945312500000000000000000000000000000000000000000,1.1409533023834228515625000000000000000000000000000000000000000000,1.1511851549148559570312500000000000000000000000000000000000000000,1.1512778997421264648437500000000000000000000000000000000000000000,1.1511851549148559570312500000000000000000000000000000000000000000
2022-09-08,1.1560158729553222656250000000000000000000000000000000000000000000,1.1461580991744995117187500000000000000000000000000000000000000000,1.1519808769226074218750000000000000000000000000000000000000000000,1.1522463560104370117187500000000000000000000000000000000000000000,1.1519808769226074218750000000000000000000000000000000000000000000
2022-09-09,1.1648629903793334960937500000000000000000000000000000000000000000,1.1516624689102172851562500000000000000000000000000000000000000000,1.1521600484848022460937500000000000000000000000000000000000000000,1.1520471572875976562500000000000000000000000000000000000000000000,1.1521600484848022460937500000000000000000000000000000000000000000
2022-09-12,1.1711248159408569335937500000000000000000000000000000000000000000,1.1601735353469848632812500000000000000000000000000000000000000000,1.1619395017623901367187500000000000000000000000000000000000000000,1.1618045568466186523437500000000000000000000000000000000000000000,1.1619395017623901367187500000000000000000000000000000000000000000
2022-09-13,1.1737639904022216796875000000000000000000000000000000000000000000,1.1520339250564575195312500000000000000000000000000000000000000000,1.1689754724502563476562500000000000000000000000000000000000000000,1.1689754724502563476562500000000000000000000000000000000000000000,1.1689754724502563476562500000000000000000000000000000000000000000
2022-09-14,1.1589365005493164062500000000000000000000000000000000000000000000,1.1480792760848999023437500000000000000000000000000000000000000000,1.1506155729293823242187500000000000000000000000000000000000000000,1.1503508090972900390625000000000000000000000000000000000000000000,1.1506155729293823242187500000000000000000000000000000000000000000
2022-09-15,1.1548677682876586914062500000000000000000000000000000000000000000,1.1469862461090087890625000000000000000000000000000000000000000000,1.1544944047927856445312500000000000000000000000000000000000000000,1.1542944908142089843750000000000000000000000000000000000000000000,1.1544944047927856445312500000000000000000000000000000000000000000
2022-09-16,1.1480661630630493164062500000000000000000000000000000000000000000,1.1352670192718505859375000000000000000000000000000000000000000000,1.1452654600143432617187500000000000000000000000000000000000000000,1.1454753875732421875000000000000000000000000000000000000000000000,1.1452654600143432617187500000000000000000000000000000000000000000
2022-09-19,1.1441648006439208984375000000000000000000000000000000000000000000,1.1355764865875244140625000000000000000000000000000000000000000000,1.1433144807815551757812500000000000000000000000000000000000000000,1.1436413526535034179687500000000000000000000000000000000000000000,1.1433144807815551757812500000000000000000000000000000000000000000
2022-09-20,1.1460398435592651367187500000000000000000000000000000000000000000,1.1383945941925048828125000000000000000000000000000000000000000000,1.1443217992782592773437500000000000000000000000000000000000000000,1.1448458433151245117187500000000000000000000000000000000000000000,1.1443217992782592773437500000000000000000000000000000000000000000
2022-09-21,1.1385631561279296875000000000000000000000000000000000000000000000,1.1306205987930297851562500000000000000000000000000000000000000000,1.1380578279495239257812500000000000000000000000000000000000000000,1.1380707025527954101562500000000000000000000000000000000000000000,1.1380578279495239257812500000000000000000000000000000000000000000
2022-09-22,1.1362861394882202148437500000000000000000000000000000000000000000,1.1213151216506958007812500000000000000000000000000000000000000000,1.1255937814712524414062500000000000000000000000000000000000000000,1.1255177259445190429687500000000000000000000000000000000000000000,1.1255937814712524414062500000000000000000000000000000000000000000
2022-09-23,1.1273448467254638671875000000000000000000000000000000000000000000,1.0898588895797729492187500000000000000000000000000000000000000000,1.1264178752899169921875000000000000000000000000000000000000000000,1.1263036727905273437500000000000000000000000000000000000000000000,1.1264178752899169921875000000000000000000000000000000000000000000
2022-09-26,1.0915601253509521484375000000000000000000000000000000000000000000,1.0379042625427246093750000000000000000000000000000000000000000000,1.0797386169433593750000000000000000000000000000000000000000000000,1.0799136161804199218750000000000000000000000000000000000000000000,1.0797386169433593750000000000000000000000000000000000000000000000
2022-09-27,1.0835410356521606445312500000000000000000000000000000000000000000,1.0738486051559448242187500000000000000000000000000000000000000000,1.0772843360900878906250000000000000000000000000000000000000000000,1.0770059823989868164062500000000000000000000000000000000000000000,1.0772843360900878906250000000000000000000000000000000000000000000
2022-09-28,1.0839638710021972656250000000000000000000000000000000000000000000,1.0541628599166870117187500000000000000000000000000000000000000000,1.0727541446685791015625000000000000000000000000000000000000000000,1.0728462934494018554687500000000000000000000000000000000000000000,1.0727541446685791015625000000000000000000000000000000000000000000
2022-09-29,1.1065618991851806640625000000000000000000000000000000000000000000,1.0764493942260742187500000000000000000000000000000000000000000000,1.0835996866226196289062500000000000000000000000000000000000000000,1.0834587812423706054687500000000000000000000000000000000000000000,1.0835996866226196289062500000000000000000000000000000000000000000
2022-09-30,1.1233935356140136718750000000000000000000000000000000000000000000,1.1026816368103027343750000000000000000000000000000000000000000000,1.1169440746307373046875000000000000000000000000000000000000000000,1.1161835193634033203125000000000000000000000000000000000000000000,1.1169440746307373046875000000000000000000000000000000000000000000
2022-10-03,1.1332343816757202148437500000000000000000000000000000000000000000,1.1087949275970458984375000000000000000000000000000000000000000000,1.1140571832656860351562500000000000000000000000000000000000000000,1.1136478185653686523437500000000000000000000000000000000000000000,1.1140571832656860351562500000000000000000000000000000000000000000
2022-10-04,1.1445969343185424804687500000000000000000000000000000000000000000,1.1282224655151367187500000000000000000000000000000000000000000000,1.1334141492843627929687500000000000000000000000000000000000000000,1.1339668035507202148437500000000000000000000000000000000000000000,1.1334141492843627929687500000000000000000000000000000000000000000
2022-10-05,1.1494913101196289062500000000000000000000000000000000000000000000,1.1227755546569824218750000000000000000000000000000000000000000000,1.1451343297958374023437500000000000000000000000000000000000000000,1.1450556516647338867187500000000000000000000000000000000000000000,1.1451343297958374023437500000000000000000000000000000000000000000
2022-10-06,1.1383427381515502929687500000000000000000000000000000000000000000,1.1120378971099853515625000000000000000000000000000000000000000000,1.1355378627777099609375000000000000000000000000000000000000000000,1.1355893611907958984375000000000000000000000000000000000000000000,1.1355378627777099609375000000000000000000000000000000000000000000
2022-10-07,1.1223722696304321289062500000000000000000000000000000000000000000,1.1092008352279663085937500000000000000000000000000000000000000000,1.1162084341049194335937500000000000000000000000000000000000000000,1.1165200471878051757812500000000000000000000000000000000000000000,1.1162084341049194335937500000000000000000000000000000000000000000
2022-10-10,1.1110863685607910156250000000000000000000000000000000000000000000,1.1023535728454589843750000000000000000000000000000000000000000000,1.1072726249694824218750000000000000000000000000000000000000000000,1.1074441671371459960937500000000000000000000000000000000000000000,1.1072726249694824218750000000000000000000000000000000000000000000
2022-10-11,1.1171312332153320312500000000000000000000000000000000000000000000,1.1001826524734497070312500000000000000000000000000000000000000000,1.1076405048370361328125000000000000000000000000000000000000000000,1.1078491210937500000000000000000000000000000000000000000000000000,1.1076405048370361328125000000000000000000000000000000000000000000
2022-10-12,1.1098656654357910156250000000000000000000000000000000000000000000,1.0926454067230224609375000000000000000000000000000000000000000000,1.0967799425125122070312500000000000000000000000000000000000000000,1.0967799425125122070312500000000000000000000000000000000000000000,1.0967799425125122070312500000000000000000000000000000000000000000
2022-10-13,1.1361957788467407226562500000000000000000000000000000000000000000,1.1058276891708374023437500000000000000000000000000000000000000000,1.1105558872222900390625000000000000000000000000000000000000000000,1.1099271774291992187500000000000000000000000000000000000000000000,1.1105558872222900390625000000000000000000000000000000000000000000
2022-10-14,1.1358731985092163085937500000000000000000000000000000000000000000,1.1161960363388061523437500000000000000000000000000000000000000000,1.1303905248641967773437500000000000000000000000000000000000000000,1.1301478147506713867187500000000000000000000000000000000000000000,1.1303905248641967773437500000000000000000000000000000000000000000
2022-10-17,1.1438636779785156250000000000000000000000000000000000000000000000,1.1217050552368164062500000000000000000000000000000000000000000000,1.1244167089462280273437500000000000000000000000000000000000000000,1.1238733530044555664062500000000000000000000000000000000000000000,1.1244167089462280273437500000000000000000000000000000000000000000
2022-10-18,1.1412007808685302734375000000000000000000000000000000000000000000,1.1258091926574707031250000000000000000000000000000000000000000000,1.1353960037231445312500000000000000000000000000000000000000000000,1.1355248689651489257812500000000000000000000000000000000000000000,1.1353960037231445312500000000000000000000000000000000000000000000
2022-10-19,1.1349835395812988281250000000000000000000000000000000000000000000,1.1222462654113769531250000000000000000000000000000000000000000000,1.1344299316406250000000000000000000000000000000000000000000000000,1.1339540481567382812500000000000000000000000000000000000000000000,1.1344299316406250000000000000000000000000000000000000000000000000
2022-10-20,1.1333242654800415039062500000000000000000000000000000000000000000,1.1173683404922485351562500000000000000000000000000000000000000000,1.1211013793945312500000000000000000000000000000000000000000000000,1.1209505796432495117187500000000000000000000000000000000000000000,1.1211013793945312500000000000000000000000000000000000000000000000
2022-10-21,1.1293182373046875000000000000000000000000000000000000000000000000,1.1063781976699829101562500000000000000000000000000000000000000000,1.1221455335617065429687500000000000000000000000000000000000000000,1.1225360631942749023437500000000000000000000000000000000000000000,1.1221455335617065429687500000000000000000000000000000000000000000
2022-10-24,1.1379801034927368164062500000000000000000000000000000000000000000,1.1274846792221069335937500000000000000000000000000000000000000000,1.1344685554504394531250000000000000000000000000000000000000000000,1.1336454153060913085937500000000000000000000000000000000000000000,1.1344685554504394531250000000000000000000000000000000000000000000
2022-10-25,1.1499539613723754882812500000000000000000000000000000000000000000,1.1273703575134277343750000000000000000000000000000000000000000000,1.1307740211486816406250000000000000000000000000000000000000000000,1.1305439472198486328125000000000000000000000000000000000000000000,1.1307740211486816406250000000000000000000000000000000000000000000
2022-10-26,1.1623582839965820312500000000000000000000000000000000000000000000,1.1434190273284912109375000000000000000000000000000000000000000000,1.1462237834930419921875000000000000000000000000000000000000000000,1.1460660696029663085937500000000000000000000000000000000000000000,1.1462237834930419921875000000000000000000000000000000000000000000
2022-10-27,1.1644154787063598632812500000000000000000000000000000000000000000,1.1550945043563842773437500000000000000000000000000000000000000000,1.1638191938400268554687500000000000000000000000000000000000000000,1.1633453369140625000000000000000000000000000000000000000000000000,1.1638191938400268554687500000000000000000000000000000000000000000
2022-10-28,1.1600120067596435546875000000000000000000000000000000000000000000,1.1506155729293823242187500000000000000000000000000000000000000000,1.1566041707992553710937500000000000000000000000000000000000000000,1.1567380428314208984375000000000000000000000000000000000000000000,1.1566041707992553710937500000000000000000000000000000000000000000
2022-10-31,1.1613322496414184570312500000000000000000000000000000000000000000,1.1479870080947875976562500000000000000000000000000000000000000000,1.1595950126647949218750000000000000000000000000000000000000000000,1.1600793600082397460937500000000000000000000000000000000000000000,1.1595950126647949218750000000000000000000000000000000000000000000
2022-11-01,1.1565239429473876953125000000000000000000000000000000000000000000,1.1446754932403564453125000000000000000000000000000000000000000000,1.1468152999877929687500000000000000000000000000000000000000000000,1.1471836566925048828125000000000000000000000000000000000000000000,1.1468152999877929687500000000000000000000000000000000000000000000
2022-11-02,1.1527377367019653320312500000000000000000000000000000000000000000,1.1458560228347778320312500000000000000000000000000000000000000000,1.1489498615264892578125000000000000000000000000000000000000000000,1.1492139101028442382812500000000000000000000000000000000000000000,1.1489498615264892578125000000000000000000000000000000000000000000
2022-11-03,1.1421784162521362304687500000000000000000000000000000000000000000,1.1162582635879516601562500000000000000000000000000000000000000000,1.1384334564208984375000000000000000000000000000000000000000000000,1.1382261514663696289062500000000000000000000000000000000000000000,1.1384334564208984375000000000000000000000000000000000000000000000
2022-11-04,1.1333756446838378906250000000000000000000000000000000000000000000,1.1163331270217895507812500000000000000000000000000000000000000000,1.1171187162399291992187500000000000000000000000000000000000000000,1.1170812845230102539062500000000000000000000000000000000000000000,1.1171187162399291992187500000000000000000000000000000000000000000
2022-11-07,1.1483165025711059570312500000000000000000000000000000000000000000,1.1295350790023803710937500000000000000000000000000000000000000000,1.1331573724746704101562500000000000000000000000000000000000000000,1.1337867975234985351562500000000000000000000000000000000000000000,1.1331573724746704101562500000000000000000000000000000000000000000
2022-11-08,1.1597565412521362304687500000000000000000000000000000000000000000,1.1431314945220947265625000000000000000000000000000000000000000000,1.1517950296401977539062500000000000000000000000000000000000000000,1.1513441801071166992187500000000000000000000000000000000000000000,1.1517950296401977539062500000000000000000000000000000000000000000
2022-11-09,1.1566845178604125976562500000000000000000000000000000000000000000,1.1359248161315917968750000000000000000000000000000000000000000000,1.1552680730819702148437500000000000000000000000000000000000000000,1.1548811197280883789062500000000000000000000000000000000000000000,1.1552680730819702148437500000000000000000000000000000000000000000
2022-11-10,1.1682789325714111328125000000000000000000000000000000000000000000,1.1365057229995727539062500000000000000000000000000000000000000000,1.1368157863616943359375000000000000000000000000000000000000000000,1.1369062662124633789062500000000000000000000000000000000000000000,1.1368157863616943359375000000000000000000000000000000000000000000
2022-11-11,1.1799967288970947265625000000000000000000000000000000000000000000,1.1648901700973510742187500000000000000000000000000000000000000000,1.1695632934570312500000000000000000000000000000000000000000000000,1.1699190139770507812500000000000000000000000000000000000000000000,1.1695632934570312500000000000000000000000000000000000000000000000
2022-11-14,1.1828299760818481445312500000000000000000000000000000000000000000,1.1711933612823486328125000000000000000000000000000000000000000000,1.1799131631851196289062500000000000000000000000000000000000000000,1.1797461509704589843750000000000000000000000000000000000000000000,1.1799131631851196289062500000000000000000000000000000000000000000
2022-11-15,1.2004081010818481445312500000000000000000000000000000000000000000,1.1742877960205078125000000000000000000000000000000000000000000000,1.1752496957778930664062500000000000000000000000000000000000000000,1.1752538681030273437500000000000000000000000000000000000000000000,1.1752496957778930664062500000000000000000000000000000000000000000
