Date,High,Low,Close,Open,Adj Close
1970-09-25,83.5999984741210937500000000000000000000000000000000000000000000000,81.4100036621093750000000000000000000000000000000000000000000000000,82.8300018310546875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,82.8300018310546875000000000000000000000000000000000000000000000000
1970-09-28,84.5599975585937500000000000000000000000000000000000000000000000000,82.6100006103515625000000000000000000000000000000000000000000000000,83.9100036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.9100036621093750000000000000000000000000000000000000000000000000
1970-09-29,84.5699996948242187500000000000000000000000000000000000000000000000,83.1100006103515625000000000000000000000000000000000000000000000000,83.8600006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.8600006103515625000000000000000000000000000000000000000000000000
1970-09-30,84.9899978637695312500000000000000000000000000000000000000000000000,82.7799987792968750000000000000000000000000000000000000000000000000,84.3000030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.3000030517578125000000000000000000000000000000000000000000000000
1970-10-01,84.6999969482421875000000000000000000000000000000000000000000000000,83.4599990844726562500000000000000000000000000000000000000000000000,84.3199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.3199996948242187500000000000000000000000000000000000000000000000
1970-10-02,85.5599975585937500000000000000000000000000000000000000000000000000,84.0599975585937500000000000000000000000000000000000000000000000000,85.1600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,85.1600036621093750000000000000000000000000000000000000000000000000
1970-10-05,86.9899978637695312500000000000000000000000000000000000000000000000,85.0100021362304687500000000000000000000000000000000000000000000000,86.4700012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,86.4700012207031250000000000000000000000000000000000000000000000000
1970-10-06,87.7500000000000000000000000000000000000000000000000000000000000000,86.0400009155273437500000000000000000000000000000000000000000000000,86.8499984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,86.8499984741210937500000000000000000000000000000000000000000000000
1970-10-07,87.4700012207031250000000000000000000000000000000000000000000000000,85.5500030517578125000000000000000000000000000000000000000000000000,86.8899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,86.8899993896484375000000000000000000000000000000000000000000000000
1970-10-08,87.3700027465820312500000000000000000000000000000000000000000000000,85.5500030517578125000000000000000000000000000000000000000000000000,85.9499969482421875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,85.9499969482421875000000000000000000000000000000000000000000000000
1970-10-09,86.2500000000000000000000000000000000000000000000000000000000000000,84.5400009155273437500000000000000000000000000000000000000000000000,85.0800018310546875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,85.0800018310546875000000000000000000000000000000000000000000000000
1970-10-12,85.0500030517578125000000000000000000000000000000000000000000000000,83.5800018310546875000000000000000000000000000000000000000000000000,84.1699981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.1699981689453125000000000000000000000000000000000000000000000000
1970-10-13,84.6999969482421875000000000000000000000000000000000000000000000000,83.2399978637695312500000000000000000000000000000000000000000000000,84.0599975585937500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.0599975585937500000000000000000000000000000000000000000000000000
1970-10-14,84.8300018310546875000000000000000000000000000000000000000000000000,83.4199981689453125000000000000000000000000000000000000000000000000,84.1900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.1900024414062500000000000000000000000000000000000000000000000000
1970-10-15,85.2799987792968750000000000000000000000000000000000000000000000000,83.8199996948242187500000000000000000000000000000000000000000000000,84.6500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.6500015258789062500000000000000000000000000000000000000000000000
1970-10-16,85.2099990844726562500000000000000000000000000000000000000000000000,83.8300018310546875000000000000000000000000000000000000000000000000,84.2799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.2799987792968750000000000000000000000000000000000000000000000000
1970-10-19,84.2900009155273437500000000000000000000000000000000000000000000000,82.8099975585937500000000000000000000000000000000000000000000000000,83.1500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.1500015258789062500000000000000000000000000000000000000000000000
1970-10-20,84.1900024414062500000000000000000000000000000000000000000000000000,82.6200027465820312500000000000000000000000000000000000000000000000,83.6399993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.6399993896484375000000000000000000000000000000000000000000000000
1970-10-21,84.7200012207031250000000000000000000000000000000000000000000000000,83.2099990844726562500000000000000000000000000000000000000000000000,83.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.6600036621093750000000000000000000000000000000000000000000000000
1970-10-22,84.0400009155273437500000000000000000000000000000000000000000000000,82.7699966430664062500000000000000000000000000000000000000000000000,83.3799972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.3799972534179687500000000000000000000000000000000000000000000000
1970-10-23,84.3000030517578125000000000000000000000000000000000000000000000000,82.9100036621093750000000000000000000000000000000000000000000000000,83.7699966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.7699966430664062500000000000000000000000000000000000000000000000
1970-10-26,84.2600021362304687500000000000000000000000000000000000000000000000,82.8899993896484375000000000000000000000000000000000000000000000000,83.3099975585937500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.3099975585937500000000000000000000000000000000000000000000000000
1970-10-27,83.7300033569335937500000000000000000000000000000000000000000000000,82.5199966430664062500000000000000000000000000000000000000000000000,83.1200027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.1200027465820312500000000000000000000000000000000000000000000000
1970-10-28,83.8099975585937500000000000000000000000000000000000000000000000000,82.2900009155273437500000000000000000000000000000000000000000000000,83.4300003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.4300003051757812500000000000000000000000000000000000000000000000
1970-10-29,84.0999984741210937500000000000000000000000000000000000000000000000,82.8199996948242187500000000000000000000000000000000000000000000000,83.3600006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.3600006103515625000000000000000000000000000000000000000000000000
1970-10-30,83.8000030517578125000000000000000000000000000000000000000000000000,82.5199966430664062500000000000000000000000000000000000000000000000,83.2500000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.2500000000000000000000000000000000000000000000000000000000000000
1970-11-02,83.9899978637695312500000000000000000000000000000000000000000000000,82.6600036621093750000000000000000000000000000000000000000000000000,83.5100021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.5100021362304687500000000000000000000000000000000000000000000000
1970-11-03,84.7699966430664062500000000000000000000000000000000000000000000000,83.2099990844726562500000000000000000000000000000000000000000000000,84.2200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.2200012207031250000000000000000000000000000000000000000000000000
1970-11-04,85.2600021362304687500000000000000000000000000000000000000000000000,83.8199996948242187500000000000000000000000000000000000000000000000,84.3899993896484375000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.3899993896484375000000000000000000000000000000000000000000000000
1970-11-05,84.7900009155273437500000000000000000000000000000000000000000000000,83.5299987792968750000000000000000000000000000000000000000000000000,84.0999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.0999984741210937500000000000000000000000000000000000000000000000
1970-11-06,84.7300033569335937500000000000000000000000000000000000000000000000,83.5500030517578125000000000000000000000000000000000000000000000000,84.2200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.2200012207031250000000000000000000000000000000000000000000000000
1970-11-09,85.2699966430664062500000000000000000000000000000000000000000000000,83.8199996948242187500000000000000000000000000000000000000000000000,84.6699981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.6699981689453125000000000000000000000000000000000000000000000000
1970-11-10,85.6900024414062500000000000000000000000000000000000000000000000000,84.1800003051757812500000000000000000000000000000000000000000000000,84.7900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.7900009155273437500000000000000000000000000000000000000000000000
1970-11-11,86.2399978637695312500000000000000000000000000000000000000000000000,84.6900024414062500000000000000000000000000000000000000000000000000,85.0299987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,85.0299987792968750000000000000000000000000000000000000000000000000
1970-11-12,85.5400009155273437500000000000000000000000000000000000000000000000,83.8099975585937500000000000000000000000000000000000000000000000000,84.1500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.1500015258789062500000000000000000000000000000000000000000000000
1970-11-13,84.3300018310546875000000000000000000000000000000000000000000000000,82.9199981689453125000000000000000000000000000000000000000000000000,83.3700027465820312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.3700027465820312500000000000000000000000000000000000000000000000
1970-11-16,83.7500000000000000000000000000000000000000000000000000000000000000,82.3399963378906250000000000000000000000000000000000000000000000000,83.2399978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.2399978637695312500000000000000000000000000000000000000000000000
1970-11-17,84.1699981689453125000000000000000000000000000000000000000000000000,82.8099975585937500000000000000000000000000000000000000000000000000,83.4700012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.4700012207031250000000000000000000000000000000000000000000000000
1970-11-18,83.5299987792968750000000000000000000000000000000000000000000000000,82.4100036621093750000000000000000000000000000000000000000000000000,82.7900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,82.7900009155273437500000000000000000000000000000000000000000000000
1970-11-19,83.4800033569335937500000000000000000000000000000000000000000000000,82.2300033569335937500000000000000000000000000000000000000000000000,82.9100036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,82.9100036621093750000000000000000000000000000000000000000000000000
1970-11-20,84.0599975585937500000000000000000000000000000000000000000000000000,82.4899978637695312500000000000000000000000000000000000000000000000,83.7200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,83.7200012207031250000000000000000000000000000000000000000000000000
1970-11-23,84.9199981689453125000000000000000000000000000000000000000000000000,83.4700012207031250000000000000000000000000000000000000000000000000,84.2399978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.2399978637695312500000000000000000000000000000000000000000000000
1970-11-24,85.1800003051757812500000000000000000000000000000000000000000000000,83.5899963378906250000000000000000000000000000000000000000000000000,84.7799987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,84.7799987792968750000000000000000000000000000000000000000000000000
1970-11-25,85.6999969482421875000000000000000000000000000000000000000000000000,84.3499984741210937500000000000000000000000000000000000000000000000,85.0899963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,85.0899963378906250000000000000000000000000000000000000000000000000
1970-11-27,86.2099990844726562500000000000000000000000000000000000000000000000,84.6699981689453125000000000000000000000000000000000000000000000000,85.9300003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,85.9300003051757812500000000000000000000000000000000000000000000000
1970-11-30,87.5999984741210937500000000000000000000000000000000000000000000000,85.7900009155273437500000000000000000000000000000000000000000000000,87.1999969482421875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,87.1999969482421875000000000000000000000000000000000000000000000000
1970-12-01,88.6100006103515625000000000000000000000000000000000000000000000000,86.1100006103515625000000000000000000000000000000000000000000000000,87.4700012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,87.4700012207031250000000000000000000000000000000000000000000000000
1970-12-02,88.8300018310546875000000000000000000000000000000000000000000000000,86.7200012207031250000000000000000000000000000000000000000000000000,88.4800033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,88.4800033569335937500000000000000000000000000000000000000000000000
1970-12-03,89.8700027465820312500000000000000000000000000000000000000000000000,88.1100006103515625000000000000000000000000000000000000000000000000,88.9000015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,88.9000015258789062500000000000000000000000000000000000000000000000
1970-12-04,89.8899993896484375000000000000000000000000000000000000000000000000,88.1200027465820312500000000000000000000000000000000000000000000000,89.4599990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.4599990844726562500000000000000000000000000000000000000000000000
1970-12-07,90.3899993896484375000000000000000000000000000000000000000000000000,88.7600021362304687500000000000000000000000000000000000000000000000,89.9400024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.9400024414062500000000000000000000000000000000000000000000000000
