Date,High,Low,Close,Open,Adj Close
2023-03-14,105.6100006103515625000000000000000000000000000000000000000000000000,103.7500000000000000000000000000000000000000000000000000000000000000,104.0899963378906250000000000000000000000000000000000000000000000000,105.1399993896484375000000000000000000000000000000000000000000000000,102.0982131958007812500000000000000000000000000000000000000000000000
2023-03-15,107.7099990844726562500000000000000000000000000000000000000000000000,105.3499984741210937500000000000000000000000000000000000000000000000,106.0999984741210937500000000000000000000000000000000000000000000000,106.7799987792968750000000000000000000000000000000000000000000000000,104.0697479248046875000000000000000000000000000000000000000000000000
2023-03-16,108.0299987792968750000000000000000000000000000000000000000000000000,105.0400009155273437500000000000000000000000000000000000000000000000,105.2699966430664062500000000000000000000000000000000000000000000000,107.3799972534179687500000000000000000000000000000000000000000000000,103.2556381225585937500000000000000000000000000000000000000000000000
2023-03-17,107.7300033569335937500000000000000000000000000000000000000000000000,106.4599990844726562500000000000000000000000000000000000000000000000,106.8499984741210937500000000000000000000000000000000000000000000000,106.6500015258789062500000000000000000000000000000000000000000000000,104.8054046630859375000000000000000000000000000000000000000000000000
2023-03-20,106.9599990844726562500000000000000000000000000000000000000000000000,105.7200012207031250000000000000000000000000000000000000000000000000,105.9100036621093750000000000000000000000000000000000000000000000000,106.8799972534179687500000000000000000000000000000000000000000000000,103.8833770751953125000000000000000000000000000000000000000000000000
2023-03-21,105.4199981689453125000000000000000000000000000000000000000000000000,104.5400009155273437500000000000000000000000000000000000000000000000,105.0000000000000000000000000000000000000000000000000000000000000000,105.0800018310546875000000000000000000000000000000000000000000000000,102.9907989501953125000000000000000000000000000000000000000000000000
2023-03-22,106.4499969482421875000000000000000000000000000000000000000000000000,104.4400024414062500000000000000000000000000000000000000000000000000,106.4000015258789062500000000000000000000000000000000000000000000000,104.6600036621093750000000000000000000000000000000000000000000000000,104.3640136718750000000000000000000000000000000000000000000000000000
2023-03-23,106.5500030517578125000000000000000000000000000000000000000000000000,104.8199996948242187500000000000000000000000000000000000000000000000,106.4000015258789062500000000000000000000000000000000000000000000000,105.3600006103515625000000000000000000000000000000000000000000000000,104.3640136718750000000000000000000000000000000000000000000000000000
2023-03-24,107.4300003051757812500000000000000000000000000000000000000000000000,106.2600021362304687500000000000000000000000000000000000000000000000,106.8499984741210937500000000000000000000000000000000000000000000000,107.0899963378906250000000000000000000000000000000000000000000000000,104.8054046630859375000000000000000000000000000000000000000000000000
2023-03-27,105.7600021362304687500000000000000000000000000000000000000000000000,104.3300018310546875000000000000000000000000000000000000000000000000,104.3399963378906250000000000000000000000000000000000000000000000000,105.0500030517578125000000000000000000000000000000000000000000000000,102.3434295654296875000000000000000000000000000000000000000000000000
2023-03-28,104.6800003051757812500000000000000000000000000000000000000000000000,104.0199966430664062500000000000000000000000000000000000000000000000,104.5299987792968750000000000000000000000000000000000000000000000000,104.2399978637695312500000000000000000000000000000000000000000000000,102.5297851562500000000000000000000000000000000000000000000000000000
2023-03-29,104.4499969482421875000000000000000000000000000000000000000000000000,103.5999984741210937500000000000000000000000000000000000000000000000,104.3199996948242187500000000000000000000000000000000000000000000000,103.6999969482421875000000000000000000000000000000000000000000000000,102.3238143920898437500000000000000000000000000000000000000000000000
2023-03-30,105.0500030517578125000000000000000000000000000000000000000000000000,104.2699966430664062500000000000000000000000000000000000000000000000,104.8000030517578125000000000000000000000000000000000000000000000000,104.4599990844726562500000000000000000000000000000000000000000000000,102.7946243286132812500000000000000000000000000000000000000000000000
2023-03-31,106.5599975585937500000000000000000000000000000000000000000000000000,105.0800018310546875000000000000000000000000000000000000000000000000,106.3700027465820312500000000000000000000000000000000000000000000000,105.3499984741210937500000000000000000000000000000000000000000000000,104.3345870971679687500000000000000000000000000000000000000000000000
2023-04-03,107.0999984741210937500000000000000000000000000000000000000000000000,105.6999969482421875000000000000000000000000000000000000000000000000,106.5999984741210937500000000000000000000000000000000000000000000000,105.8799972534179687500000000000000000000000000000000000000000000000,104.8252716064453125000000000000000000000000000000000000000000000000
2023-04-04,107.8000030517578125000000000000000000000000000000000000000000000000,105.7500000000000000000000000000000000000000000000000000000000000000,107.1299972534179687500000000000000000000000000000000000000000000000,105.7799987792968750000000000000000000000000000000000000000000000000,105.3464584350585937500000000000000000000000000000000000000000000000
2023-04-05,108.3700027465820312500000000000000000000000000000000000000000000000,107.4100036621093750000000000000000000000000000000000000000000000000,108.2500000000000000000000000000000000000000000000000000000000000000,107.7699966430664062500000000000000000000000000000000000000000000000,106.4478073120117187500000000000000000000000000000000000000000000000
2023-04-06,108.8700027465820312500000000000000000000000000000000000000000000000,108.3899993896484375000000000000000000000000000000000000000000000000,108.5299987792968750000000000000000000000000000000000000000000000000,108.4199981689453125000000000000000000000000000000000000000000000000,106.7231521606445312500000000000000000000000000000000000000000000000
2023-04-10,107.7600021362304687500000000000000000000000000000000000000000000000,106.5599975585937500000000000000000000000000000000000000000000000000,106.7799987792968750000000000000000000000000000000000000000000000000,107.6399993896484375000000000000000000000000000000000000000000000000,105.0022811889648437500000000000000000000000000000000000000000000000
2023-04-11,107.0899963378906250000000000000000000000000000000000000000000000000,106.5100021362304687500000000000000000000000000000000000000000000000,107.0000000000000000000000000000000000000000000000000000000000000000,107.0500030517578125000000000000000000000000000000000000000000000000,105.2186203002929687500000000000000000000000000000000000000000000000
2023-04-12,107.1699981689453125000000000000000000000000000000000000000000000000,105.8799972534179687500000000000000000000000000000000000000000000000,106.8899993896484375000000000000000000000000000000000000000000000000,107.0500030517578125000000000000000000000000000000000000000000000000,105.1104507446289062500000000000000000000000000000000000000000000000
2023-04-13,107.3899993896484375000000000000000000000000000000000000000000000000,105.8799972534179687500000000000000000000000000000000000000000000000,106.0500030517578125000000000000000000000000000000000000000000000000,107.0500030517578125000000000000000000000000000000000000000000000000,104.2844467163085937500000000000000000000000000000000000000000000000
2023-04-14,105.5500030517578125000000000000000000000000000000000000000000000000,104.7699966430664062500000000000000000000000000000000000000000000000,105.0800018310546875000000000000000000000000000000000000000000000000,105.3899993896484375000000000000000000000000000000000000000000000000,103.3305892944335937500000000000000000000000000000000000000000000000
2023-04-17,104.5899963378906250000000000000000000000000000000000000000000000000,103.7099990844726562500000000000000000000000000000000000000000000000,103.8300018310546875000000000000000000000000000000000000000000000000,104.4199981689453125000000000000000000000000000000000000000000000000,102.1014022827148437500000000000000000000000000000000000000000000000
2023-04-18,104.5899963378906250000000000000000000000000000000000000000000000000,103.8000030517578125000000000000000000000000000000000000000000000000,104.1999969482421875000000000000000000000000000000000000000000000000,103.8099975585937500000000000000000000000000000000000000000000000000,102.4652404785156250000000000000000000000000000000000000000000000000
2023-04-19,104.2399978637695312500000000000000000000000000000000000000000000000,103.4800033569335937500000000000000000000000000000000000000000000000,104.0999984741210937500000000000000000000000000000000000000000000000,103.9100036621093750000000000000000000000000000000000000000000000000,102.3668899536132812500000000000000000000000000000000000000000000000
2023-04-20,105.2799987792968750000000000000000000000000000000000000000000000000,104.7500000000000000000000000000000000000000000000000000000000000000,104.9899978637695312500000000000000000000000000000000000000000000000,104.8300018310546875000000000000000000000000000000000000000000000000,103.2420806884765625000000000000000000000000000000000000000000000000
2023-04-21,105.4599990844726562500000000000000000000000000000000000000000000000,104.2699966430664062500000000000000000000000000000000000000000000000,104.4000015258789062500000000000000000000000000000000000000000000000,105.3000030517578125000000000000000000000000000000000000000000000000,102.6619033813476562500000000000000000000000000000000000000000000000
2023-04-24,105.4899978637695312500000000000000000000000000000000000000000000000,104.8399963378906250000000000000000000000000000000000000000000000000,105.4100036621093750000000000000000000000000000000000000000000000000,104.9599990844726562500000000000000000000000000000000000000000000000,103.6550903320312500000000000000000000000000000000000000000000000000
2023-04-25,107.1299972534179687500000000000000000000000000000000000000000000000,106.2799987792968750000000000000000000000000000000000000000000000000,106.9599990844726562500000000000000000000000000000000000000000000000,106.3300018310546875000000000000000000000000000000000000000000000000,105.1792831420898437500000000000000000000000000000000000000000000000
2023-04-26,107.2399978637695312500000000000000000000000000000000000000000000000,105.6699981689453125000000000000000000000000000000000000000000000000,105.8199996948242187500000000000000000000000000000000000000000000000,106.7900009155273437500000000000000000000000000000000000000000000000,104.0582656860351562500000000000000000000000000000000000000000000000
2023-04-27,105.2699966430664062500000000000000000000000000000000000000000000000,104.6100006103515625000000000000000000000000000000000000000000000000,104.7699966430664062500000000000000000000000000000000000000000000000,105.1999969482421875000000000000000000000000000000000000000000000000,103.0257415771484375000000000000000000000000000000000000000000000000
2023-04-28,106.7600021362304687500000000000000000000000000000000000000000000000,105.8600006103515625000000000000000000000000000000000000000000000000,106.4599990844726562500000000000000000000000000000000000000000000000,106.2099990844726562500000000000000000000000000000000000000000000000,104.6876144409179687500000000000000000000000000000000000000000000000
2023-05-01,105.4199981689453125000000000000000000000000000000000000000000000000,102.8399963378906250000000000000000000000000000000000000000000000000,103.1299972534179687500000000000000000000000000000000000000000000000,105.2699966430664062500000000000000000000000000000000000000000000000,101.6689910888671875000000000000000000000000000000000000000000000000
2023-05-02,105.6999969482421875000000000000000000000000000000000000000000000000,103.8899993896484375000000000000000000000000000000000000000000000000,105.6999969482421875000000000000000000000000000000000000000000000000,104.0000000000000000000000000000000000000000000000000000000000000000,104.2025833129882812500000000000000000000000000000000000000000000000
2023-05-03,106.5999984741210937500000000000000000000000000000000000000000000000,105.2799987792968750000000000000000000000000000000000000000000000000,106.2900009155273437500000000000000000000000000000000000000000000000,106.0000000000000000000000000000000000000000000000000000000000000000,104.7842254638671875000000000000000000000000000000000000000000000000
2023-05-04,106.4499969482421875000000000000000000000000000000000000000000000000,105.1500015258789062500000000000000000000000000000000000000000000000,105.2399978637695312500000000000000000000000000000000000000000000000,105.2200012207031250000000000000000000000000000000000000000000000000,103.7490997314453125000000000000000000000000000000000000000000000000
2023-05-05,104.9000015258789062500000000000000000000000000000000000000000000000,104.1100006103515625000000000000000000000000000000000000000000000000,104.8899993896484375000000000000000000000000000000000000000000000000,104.3499984741210937500000000000000000000000000000000000000000000000,103.4040527343750000000000000000000000000000000000000000000000000000
2023-05-08,103.8700027465820312500000000000000000000000000000000000000000000000,103.3199996948242187500000000000000000000000000000000000000000000000,103.4199981689453125000000000000000000000000000000000000000000000000,103.5199966430664062500000000000000000000000000000000000000000000000,101.9548797607421875000000000000000000000000000000000000000000000000
2023-05-09,103.6399993896484375000000000000000000000000000000000000000000000000,103.0000000000000000000000000000000000000000000000000000000000000000,103.0500030517578125000000000000000000000000000000000000000000000000,103.5000000000000000000000000000000000000000000000000000000000000000,101.5901184082031250000000000000000000000000000000000000000000000000
2023-05-10,104.2399978637695312500000000000000000000000000000000000000000000000,103.6399993896484375000000000000000000000000000000000000000000000000,104.0500030517578125000000000000000000000000000000000000000000000000,103.6699981689453125000000000000000000000000000000000000000000000000,102.5759658813476562500000000000000000000000000000000000000000000000
2023-05-11,105.5199966430664062500000000000000000000000000000000000000000000000,104.7200012207031250000000000000000000000000000000000000000000000000,105.1500015258789062500000000000000000000000000000000000000000000000,105.3000030517578125000000000000000000000000000000000000000000000000,103.6603775024414062500000000000000000000000000000000000000000000000
2023-05-12,105.2500000000000000000000000000000000000000000000000000000000000000,104.2500000000000000000000000000000000000000000000000000000000000000,104.2699966430664062500000000000000000000000000000000000000000000000,105.0500030517578125000000000000000000000000000000000000000000000000,102.7928466796875000000000000000000000000000000000000000000000000000
2023-05-15,103.4700012207031250000000000000000000000000000000000000000000000000,103.1200027465820312500000000000000000000000000000000000000000000000,103.1900024414062500000000000000000000000000000000000000000000000000,103.3899993896484375000000000000000000000000000000000000000000000000,101.7281417846679687500000000000000000000000000000000000000000000000
2023-05-16,102.9000015258789062500000000000000000000000000000000000000000000000,102.1100006103515625000000000000000000000000000000000000000000000000,102.8799972534179687500000000000000000000000000000000000000000000000,102.4000015258789062500000000000000000000000000000000000000000000000,101.4225311279296875000000000000000000000000000000000000000000000000
2023-05-17,103.1600036621093750000000000000000000000000000000000000000000000000,102.3499984741210937500000000000000000000000000000000000000000000000,102.5800018310546875000000000000000000000000000000000000000000000000,103.0800018310546875000000000000000000000000000000000000000000000000,101.1267852783203125000000000000000000000000000000000000000000000000
2023-05-18,102.2600021362304687500000000000000000000000000000000000000000000000,101.7500000000000000000000000000000000000000000000000000000000000000,101.8199996948242187500000000000000000000000000000000000000000000000,102.1999969482421875000000000000000000000000000000000000000000000000,100.3775482177734375000000000000000000000000000000000000000000000000
2023-05-19,101.8600006103515625000000000000000000000000000000000000000000000000,100.9300003051757812500000000000000000000000000000000000000000000000,101.0999984741210937500000000000000000000000000000000000000000000000,101.2600021362304687500000000000000000000000000000000000000000000000,99.6677474975585937500000000000000000000000000000000000000000000000
2023-05-22,101.7099990844726562500000000000000000000000000000000000000000000000,100.6699981689453125000000000000000000000000000000000000000000000000,100.7399978637695312500000000000000000000000000000000000000000000000,101.2500000000000000000000000000000000000000000000000000000000000000,99.3128509521484375000000000000000000000000000000000000000000000000
2023-05-23,101.2500000000000000000000000000000000000000000000000000000000000000,100.2799987792968750000000000000000000000000000000000000000000000000,101.0299987792968750000000000000000000000000000000000000000000000000,100.4300003051757812500000000000000000000000000000000000000000000000,99.5987396240234375000000000000000000000000000000000000000000000000
2023-05-24,101.3600006103515625000000000000000000000000000000000000000000000000,100.5299987792968750000000000000000000000000000000000000000000000000,100.5299987792968750000000000000000000000000000000000000000000000000,101.2799987792968750000000000000000000000000000000000000000000000000,99.1058273315429687500000000000000000000000000000000000000000000000
2023-05-25,100.8000030517578125000000000000000000000000000000000000000000000000,100.0299987792968750000000000000000000000000000000000000000000000000,100.2799987792968750000000000000000000000000000000000000000000000000,100.6999969482421875000000000000000000000000000000000000000000000000,98.8593597412109375000000000000000000000000000000000000000000000000
2023-05-26,101.1699981689453125000000000000000000000000000000000000000000000000,100.0000000000000000000000000000000000000000000000000000000000000000,101.0899963378906250000000000000000000000000000000000000000000000000,100.1200027465820312500000000000000000000000000000000000000000000000,99.6578903198242187500000000000000000000000000000000000000000000000
2023-05-30,102.2399978637695312500000000000000000000000000000000000000000000000,101.2500000000000000000000000000000000000000000000000000000000000000,102.0999984741210937500000000000000000000000000000000000000000000000,101.4000015258789062500000000000000000000000000000000000000000000000,100.6535797119140625000000000000000000000000000000000000000000000000
2023-05-31,103.1800003051757812500000000000000000000000000000000000000000000000,101.8700027465820312500000000000000000000000000000000000000000000000,102.9899978637695312500000000000000000000000000000000000000000000000,101.9899978637695312500000000000000000000000000000000000000000000000,101.5309753417968750000000000000000000000000000000000000000000000000
2023-06-01,103.6299972534179687500000000000000000000000000000000000000000000000,102.6299972534179687500000000000000000000000000000000000000000000000,103.1200027465820312500000000000000000000000000000000000000000000000,103.2799987792968750000000000000000000000000000000000000000000000000,101.9293289184570312500000000000000000000000000000000000000000000000
2023-06-02,103.0699996948242187500000000000000000000000000000000000000000000000,101.9400024414062500000000000000000000000000000000000000000000000000,101.9899978637695312500000000000000000000000000000000000000000000000,103.0000000000000000000000000000000000000000000000000000000000000000,100.8123626708984375000000000000000000000000000000000000000000000000
2023-06-05,102.4400024414062500000000000000000000000000000000000000000000000000,101.2099990844726562500000000000000000000000000000000000000000000000,101.8000030517578125000000000000000000000000000000000000000000000000,101.3499984741210937500000000000000000000000000000000000000000000000,100.6245574951171875000000000000000000000000000000000000000000000000
2023-06-06,102.4700012207031250000000000000000000000000000000000000000000000000,101.3899993896484375000000000000000000000000000000000000000000000000,102.4000015258789062500000000000000000000000000000000000000000000000,101.8399963378906250000000000000000000000000000000000000000000000000,101.2176361083984375000000000000000000000000000000000000000000000000
2023-06-07,102.4300003051757812500000000000000000000000000000000000000000000000,100.7799987792968750000000000000000000000000000000000000000000000000,100.8799972534179687500000000000000000000000000000000000000000000000,102.1699981689453125000000000000000000000000000000000000000000000000,99.7151870727539062500000000000000000000000000000000000000000000000
2023-06-08,102.1399993896484375000000000000000000000000000000000000000000000000,100.8000030517578125000000000000000000000000000000000000000000000000,102.0599975585937500000000000000000000000000000000000000000000000000,100.8700027465820312500000000000000000000000000000000000000000000000,100.8815612792968750000000000000000000000000000000000000000000000000
2023-06-09,102.2699966430664062500000000000000000000000000000000000000000000000,101.3399963378906250000000000000000000000000000000000000000000000000,101.9199981689453125000000000000000000000000000000000000000000000000,101.5999984741210937500000000000000000000000000000000000000000000000,100.7431716918945312500000000000000000000000000000000000000000000000
2023-06-12,102.3000030517578125000000000000000000000000000000000000000000000000,101.1200027465820312500000000000000000000000000000000000000000000000,102.2200012207031250000000000000000000000000000000000000000000000000,102.2399978637695312500000000000000000000000000000000000000000000000,101.0397186279296875000000000000000000000000000000000000000000000000
2023-06-13,102.3300018310546875000000000000000000000000000000000000000000000000,100.9700012207031250000000000000000000000000000000000000000000000000,101.2099990844726562500000000000000000000000000000000000000000000000,102.1100006103515625000000000000000000000000000000000000000000000000,100.0413742065429687500000000000000000000000000000000000000000000000
2023-06-14,102.2900009155273437500000000000000000000000000000000000000000000000,101.4599990844726562500000000000000000000000000000000000000000000000,102.0199966430664062500000000000000000000000000000000000000000000000,101.6299972534179687500000000000000000000000000000000000000000000000,100.8420181274414062500000000000000000000000000000000000000000000000
2023-06-15,103.6299972534179687500000000000000000000000000000000000000000000000,102.5999984741210937500000000000000000000000000000000000000000000000,103.0000000000000000000000000000000000000000000000000000000000000000,103.0299987792968750000000000000000000000000000000000000000000000000,101.8107070922851562500000000000000000000000000000000000000000000000
2023-06-16,102.8300018310546875000000000000000000000000000000000000000000000000,102.0299987792968750000000000000000000000000000000000000000000000000,102.5999984741210937500000000000000000000000000000000000000000000000,102.4400024414062500000000000000000000000000000000000000000000000000,101.4153289794921875000000000000000000000000000000000000000000000000
2023-06-20,103.6600036621093750000000000000000000000000000000000000000000000000,103.1100006103515625000000000000000000000000000000000000000000000000,103.3099975585937500000000000000000000000000000000000000000000000000,103.1100006103515625000000000000000000000000000000000000000000000000,102.1171264648437500000000000000000000000000000000000000000000000000
2023-06-21,103.6500015258789062500000000000000000000000000000000000000000000000,102.3399963378906250000000000000000000000000000000000000000000000000,103.5599975585937500000000000000000000000000000000000000000000000000,102.8099975585937500000000000000000000000000000000000000000000000000,102.3642349243164062500000000000000000000000000000000000000000000000
2023-06-22,103.2500000000000000000000000000000000000000000000000000000000000000,102.1999969482421875000000000000000000000000000000000000000000000000,102.3099975585937500000000000000000000000000000000000000000000000000,102.8000030517578125000000000000000000000000000000000000000000000000,101.1286773681640625000000000000000000000000000000000000000000000000
2023-06-23,103.9499969482421875000000000000000000000000000000000000000000000000,102.9800033569335937500000000000000000000000000000000000000000000000,103.3300018310546875000000000000000000000000000000000000000000000000,103.8300018310546875000000000000000000000000000000000000000000000000,102.1368942260742187500000000000000000000000000000000000000000000000
2023-06-26,103.8000030517578125000000000000000000000000000000000000000000000000,103.1600036621093750000000000000000000000000000000000000000000000000,103.4400024414062500000000000000000000000000000000000000000000000000,103.6200027465820312500000000000000000000000000000000000000000000000,102.2456283569335937500000000000000000000000000000000000000000000000
2023-06-27,103.9499969482421875000000000000000000000000000000000000000000000000,102.7600021362304687500000000000000000000000000000000000000000000000,103.1699981689453125000000000000000000000000000000000000000000000000,103.5899963378906250000000000000000000000000000000000000000000000000,101.9787445068359375000000000000000000000000000000000000000000000000
2023-06-28,103.8399963378906250000000000000000000000000000000000000000000000000,102.8300018310546875000000000000000000000000000000000000000000000000,103.6100006103515625000000000000000000000000000000000000000000000000,103.4100036621093750000000000000000000000000000000000000000000000000,102.4136657714843750000000000000000000000000000000000000000000000000
2023-06-29,102.3399963378906250000000000000000000000000000000000000000000000000,101.4499969482421875000000000000000000000000000000000000000000000000,101.7399978637695312500000000000000000000000000000000000000000000000,102.1699981689453125000000000000000000000000000000000000000000000000,100.5652542114257812500000000000000000000000000000000000000000000000
2023-06-30,103.0599975585937500000000000000000000000000000000000000000000000000,101.8700027465820312500000000000000000000000000000000000000000000000,102.9400024414062500000000000000000000000000000000000000000000000000,102.0599975585937500000000000000000000000000000000000000000000000000,101.7514038085937500000000000000000000000000000000000000000000000000
2023-07-03,103.2600021362304687500000000000000000000000000000000000000000000000,102.0599975585937500000000000000000000000000000000000000000000000000,102.0800018310546875000000000000000000000000000000000000000000000000,102.8399963378906250000000000000000000000000000000000000000000000000,101.1745681762695312500000000000000000000000000000000000000000000000
2023-07-05,102.0000000000000000000000000000000000000000000000000000000000000000,100.7399978637695312500000000000000000000000000000000000000000000000,101.1100006103515625000000000000000000000000000000000000000000000000,101.8899993896484375000000000000000000000000000000000000000000000000,100.2131652832031250000000000000000000000000000000000000000000000000
2023-07-06,100.3799972534179687500000000000000000000000000000000000000000000000,99.4700012207031250000000000000000000000000000000000000000000000000,99.6800003051757812500000000000000000000000000000000000000000000000,100.1999969482421875000000000000000000000000000000000000000000000000,98.7958526611328125000000000000000000000000000000000000000000000000
2023-07-07,99.5999984741210937500000000000000000000000000000000000000000000000,98.9899978637695312500000000000000000000000000000000000000000000000,99.0800018310546875000000000000000000000000000000000000000000000000,99.1800003051757812500000000000000000000000000000000000000000000000,98.2011795043945312500000000000000000000000000000000000000000000000
2023-07-10,99.5299987792968750000000000000000000000000000000000000000000000000,98.8499984741210937500000000000000000000000000000000000000000000000,99.2099990844726562500000000000000000000000000000000000000000000000,98.8600006103515625000000000000000000000000000000000000000000000000,98.3300247192382812500000000000000000000000000000000000000000000000
2023-07-11,99.9700012207031250000000000000000000000000000000000000000000000000,99.2900009155273437500000000000000000000000000000000000000000000000,99.7200012207031250000000000000000000000000000000000000000000000000,99.5699996948242187500000000000000000000000000000000000000000000000,98.8355026245117187500000000000000000000000000000000000000000000000
2023-07-12,101.1200027465820312500000000000000000000000000000000000000000000000,99.7699966430664062500000000000000000000000000000000000000000000000,100.8300018310546875000000000000000000000000000000000000000000000000,100.0999984741210937500000000000000000000000000000000000000000000000,99.9356536865234375000000000000000000000000000000000000000000000000
2023-07-13,101.9700012207031250000000000000000000000000000000000000000000000000,101.0299987792968750000000000000000000000000000000000000000000000000,101.8899993896484375000000000000000000000000000000000000000000000000,101.3099975585937500000000000000000000000000000000000000000000000000,100.9862442016601562500000000000000000000000000000000000000000000000
2023-07-14,101.9400024414062500000000000000000000000000000000000000000000000000,101.2399978637695312500000000000000000000000000000000000000000000000,101.2900009155273437500000000000000000000000000000000000000000000000,101.7200012207031250000000000000000000000000000000000000000000000000,100.3915710449218750000000000000000000000000000000000000000000000000
2023-07-17,101.4899978637695312500000000000000000000000000000000000000000000000,100.9199981689453125000000000000000000000000000000000000000000000000,101.3399963378906250000000000000000000000000000000000000000000000000,101.2300033569335937500000000000000000000000000000000000000000000000,100.4411239624023437500000000000000000000000000000000000000000000000
2023-07-18,102.0699996948242187500000000000000000000000000000000000000000000000,101.5699996948242187500000000000000000000000000000000000000000000000,101.8000030517578125000000000000000000000000000000000000000000000000,101.8000030517578125000000000000000000000000000000000000000000000000,100.8970565795898437500000000000000000000000000000000000000000000000
2023-07-19,102.9800033569335937500000000000000000000000000000000000000000000000,101.7300033569335937500000000000000000000000000000000000000000000000,102.9499969482421875000000000000000000000000000000000000000000000000,102.0000000000000000000000000000000000000000000000000000000000000000,102.0368499755859375000000000000000000000000000000000000000000000000
2023-07-20,102.3099975585937500000000000000000000000000000000000000000000000000,101.2799987792968750000000000000000000000000000000000000000000000000,101.6999969482421875000000000000000000000000000000000000000000000000,102.2200012207031250000000000000000000000000000000000000000000000000,100.7979354858398437500000000000000000000000000000000000000000000000
2023-07-21,102.3499984741210937500000000000000000000000000000000000000000000000,101.6299972534179687500000000000000000000000000000000000000000000000,101.7300033569335937500000000000000000000000000000000000000000000000,102.1600036621093750000000000000000000000000000000000000000000000000,100.8276748657226562500000000000000000000000000000000000000000000000
2023-07-24,102.1500015258789062500000000000000000000000000000000000000000000000,101.3000030517578125000000000000000000000000000000000000000000000000,101.3600006103515625000000000000000000000000000000000000000000000000,101.9899978637695312500000000000000000000000000000000000000000000000,100.4609527587890625000000000000000000000000000000000000000000000000
2023-07-25,101.5000000000000000000000000000000000000000000000000000000000000000,100.8000030517578125000000000000000000000000000000000000000000000000,101.1699981689453125000000000000000000000000000000000000000000000000,100.8300018310546875000000000000000000000000000000000000000000000000,100.2726364135742187500000000000000000000000000000000000000000000000
2023-07-26,101.6900024414062500000000000000000000000000000000000000000000000000,100.9300003051757812500000000000000000000000000000000000000000000000,101.2699966430664062500000000000000000000000000000000000000000000000,101.6800003051757812500000000000000000000000000000000000000000000000,100.3717422485351562500000000000000000000000000000000000000000000000
2023-07-27,100.9300003051757812500000000000000000000000000000000000000000000000,98.9100036621093750000000000000000000000000000000000000000000000000,99.3000030517578125000000000000000000000000000000000000000000000000,100.7099990844726562500000000000000000000000000000000000000000000000,98.4192352294921875000000000000000000000000000000000000000000000000
2023-07-28,99.8600006103515625000000000000000000000000000000000000000000000000,99.1500015258789062500000000000000000000000000000000000000000000000,99.8099975585937500000000000000000000000000000000000000000000000000,99.4000015258789062500000000000000000000000000000000000000000000000,98.9246978759765625000000000000000000000000000000000000000000000000
2023-07-31,100.3300018310546875000000000000000000000000000000000000000000000000,99.6200027465820312500000000000000000000000000000000000000000000000,100.0500030517578125000000000000000000000000000000000000000000000000,99.6500015258789062500000000000000000000000000000000000000000000000,99.1625747680664062500000000000000000000000000000000000000000000000
2023-08-01,98.9199981689453125000000000000000000000000000000000000000000000000,97.9000015258789062500000000000000000000000000000000000000000000000,98.1399993896484375000000000000000000000000000000000000000000000000,98.8399963378906250000000000000000000000000000000000000000000000000,97.5376052856445312500000000000000000000000000000000000000000000000
2023-08-02,97.2399978637695312500000000000000000000000000000000000000000000000,96.4100036621093750000000000000000000000000000000000000000000000000,97.0899963378906250000000000000000000000000000000000000000000000000,97.0400009155273437500000000000000000000000000000000000000000000000,96.4940490722656250000000000000000000000000000000000000000000000000
2023-08-03,95.3199996948242187500000000000000000000000000000000000000000000000,94.5400009155273437500000000000000000000000000000000000000000000000,94.8499984741210937500000000000000000000000000000000000000000000000,95.1900024414062500000000000000000000000000000000000000000000000000,94.2677993774414062500000000000000000000000000000000000000000000000
2023-08-04,96.6800003051757812500000000000000000000000000000000000000000000000,95.1299972534179687500000000000000000000000000000000000000000000000,96.5299987792968750000000000000000000000000000000000000000000000000,95.1500015258789062500000000000000000000000000000000000000000000000,95.9374847412109375000000000000000000000000000000000000000000000000
2023-08-07,96.1999969482421875000000000000000000000000000000000000000000000000,95.5000000000000000000000000000000000000000000000000000000000000000,95.5800018310546875000000000000000000000000000000000000000000000000,96.1100006103515625000000000000000000000000000000000000000000000000,94.9933242797851562500000000000000000000000000000000000000000000000
2023-08-08,97.3700027465820312500000000000000000000000000000000000000000000000,96.4400024414062500000000000000000000000000000000000000000000000000,96.6900024414062500000000000000000000000000000000000000000000000000,96.8600006103515625000000000000000000000000000000000000000000000000,96.0965118408203125000000000000000000000000000000000000000000000000
2023-08-09,97.2900009155273437500000000000000000000000000000000000000000000000,96.8399963378906250000000000000000000000000000000000000000000000000,97.1900024414062500000000000000000000000000000000000000000000000000,96.8799972534179687500000000000000000000000000000000000000000000000,96.5934448242187500000000000000000000000000000000000000000000000000
2023-08-10,97.3600006103515625000000000000000000000000000000000000000000000000,95.5899963378906250000000000000000000000000000000000000000000000000,95.5899963378906250000000000000000000000000000000000000000000000000,97.0400009155273437500000000000000000000000000000000000000000000000,95.0032577514648437500000000000000000000000000000000000000000000000
2023-08-11,95.8700027465820312500000000000000000000000000000000000000000000000,95.1999969482421875000000000000000000000000000000000000000000000000,95.3700027465820312500000000000000000000000000000000000000000000000,95.3000030517578125000000000000000000000000000000000000000000000000,94.7846069335937500000000000000000000000000000000000000000000000000
