Date,High,Low,Close,Open,Adj Close
1998-12-04,1176.7399902343750000000000000000000000000000000000000000000000000000,1150.1400146484375000000000000000000000000000000000000000000000000000,1176.7399902343750000000000000000000000000000000000000000000000000000,1150.1400146484375000000000000000000000000000000000000000000000000000,1176.7399902343750000000000000000000000000000000000000000000000000000
1998-12-07,1188.9599609375000000000000000000000000000000000000000000000000000000,1176.7099609375000000000000000000000000000000000000000000000000000000,1187.6999511718750000000000000000000000000000000000000000000000000000,1176.7399902343750000000000000000000000000000000000000000000000000000,1187.6999511718750000000000000000000000000000000000000000000000000000
1998-12-08,1193.5300292968750000000000000000000000000000000000000000000000000000,1172.7800292968750000000000000000000000000000000000000000000000000000,1181.3800048828125000000000000000000000000000000000000000000000000000,1187.6999511718750000000000000000000000000000000000000000000000000000,1181.3800048828125000000000000000000000000000000000000000000000000000
1998-12-09,1185.2199707031250000000000000000000000000000000000000000000000000000,1175.8900146484375000000000000000000000000000000000000000000000000000,1183.4899902343750000000000000000000000000000000000000000000000000000,1181.3800048828125000000000000000000000000000000000000000000000000000,1183.4899902343750000000000000000000000000000000000000000000000000000
1998-12-10,1183.7700195312500000000000000000000000000000000000000000000000000000,1163.7500000000000000000000000000000000000000000000000000000000000000,1165.0200195312500000000000000000000000000000000000000000000000000000,1183.4899902343750000000000000000000000000000000000000000000000000000,1165.0200195312500000000000000000000000000000000000000000000000000000
1998-12-11,1167.8900146484375000000000000000000000000000000000000000000000000000,1153.1899414062500000000000000000000000000000000000000000000000000000,1166.4599609375000000000000000000000000000000000000000000000000000000,1165.0200195312500000000000000000000000000000000000000000000000000000,1166.4599609375000000000000000000000000000000000000000000000000000000
1998-12-14,1166.4599609375000000000000000000000000000000000000000000000000000000,1136.8900146484375000000000000000000000000000000000000000000000000000,1141.1999511718750000000000000000000000000000000000000000000000000000,1166.4599609375000000000000000000000000000000000000000000000000000000,1141.1999511718750000000000000000000000000000000000000000000000000000
1998-12-15,1162.8299560546875000000000000000000000000000000000000000000000000000,1141.1999511718750000000000000000000000000000000000000000000000000000,1162.8299560546875000000000000000000000000000000000000000000000000000,1141.1999511718750000000000000000000000000000000000000000000000000000,1162.8299560546875000000000000000000000000000000000000000000000000000
1998-12-16,1166.2900390625000000000000000000000000000000000000000000000000000000,1154.6899414062500000000000000000000000000000000000000000000000000000,1161.9399414062500000000000000000000000000000000000000000000000000000,1162.8299560546875000000000000000000000000000000000000000000000000000,1161.9399414062500000000000000000000000000000000000000000000000000000
1998-12-17,1180.0300292968750000000000000000000000000000000000000000000000000000,1161.9399414062500000000000000000000000000000000000000000000000000000,1179.9799804687500000000000000000000000000000000000000000000000000000,1161.9399414062500000000000000000000000000000000000000000000000000000,1179.9799804687500000000000000000000000000000000000000000000000000000
1998-12-18,1188.8900146484375000000000000000000000000000000000000000000000000000,1178.2700195312500000000000000000000000000000000000000000000000000000,1188.0300292968750000000000000000000000000000000000000000000000000000,1179.9799804687500000000000000000000000000000000000000000000000000000,1188.0300292968750000000000000000000000000000000000000000000000000000
1998-12-21,1210.8800048828125000000000000000000000000000000000000000000000000000,1188.0300292968750000000000000000000000000000000000000000000000000000,1202.8399658203125000000000000000000000000000000000000000000000000000,1188.0300292968750000000000000000000000000000000000000000000000000000,1202.8399658203125000000000000000000000000000000000000000000000000000
1998-12-22,1209.2199707031250000000000000000000000000000000000000000000000000000,1192.7199707031250000000000000000000000000000000000000000000000000000,1203.5699462890625000000000000000000000000000000000000000000000000000,1202.8399658203125000000000000000000000000000000000000000000000000000,1203.5699462890625000000000000000000000000000000000000000000000000000
1998-12-23,1229.8900146484375000000000000000000000000000000000000000000000000000,1203.5699462890625000000000000000000000000000000000000000000000000000,1228.5400390625000000000000000000000000000000000000000000000000000000,1203.5699462890625000000000000000000000000000000000000000000000000000,1228.5400390625000000000000000000000000000000000000000000000000000000
1998-12-24,1229.7199707031250000000000000000000000000000000000000000000000000000,1224.8499755859375000000000000000000000000000000000000000000000000000,1226.2700195312500000000000000000000000000000000000000000000000000000,1228.5400390625000000000000000000000000000000000000000000000000000000,1226.2700195312500000000000000000000000000000000000000000000000000000
1998-12-28,1231.5200195312500000000000000000000000000000000000000000000000000000,1221.1700439453125000000000000000000000000000000000000000000000000000,1225.4899902343750000000000000000000000000000000000000000000000000000,1226.2700195312500000000000000000000000000000000000000000000000000000,1225.4899902343750000000000000000000000000000000000000000000000000000
1998-12-29,1241.8599853515625000000000000000000000000000000000000000000000000000,1220.7800292968750000000000000000000000000000000000000000000000000000,1241.8100585937500000000000000000000000000000000000000000000000000000,1225.4899902343750000000000000000000000000000000000000000000000000000,1241.8100585937500000000000000000000000000000000000000000000000000000
1998-12-30,1244.9300537109375000000000000000000000000000000000000000000000000000,1231.1999511718750000000000000000000000000000000000000000000000000000,1231.9300537109375000000000000000000000000000000000000000000000000000,1241.8100585937500000000000000000000000000000000000000000000000000000,1231.9300537109375000000000000000000000000000000000000000000000000000
1998-12-31,1237.1800537109375000000000000000000000000000000000000000000000000000,1224.9599609375000000000000000000000000000000000000000000000000000000,1229.2299804687500000000000000000000000000000000000000000000000000000,1231.9300537109375000000000000000000000000000000000000000000000000000,1229.2299804687500000000000000000000000000000000000000000000000000000
1999-01-04,1248.8100585937500000000000000000000000000000000000000000000000000000,1219.0999755859375000000000000000000000000000000000000000000000000000,1228.0999755859375000000000000000000000000000000000000000000000000000,1229.2299804687500000000000000000000000000000000000000000000000000000,1228.0999755859375000000000000000000000000000000000000000000000000000
1999-01-05,1246.1099853515625000000000000000000000000000000000000000000000000000,1228.0999755859375000000000000000000000000000000000000000000000000000,1244.7800292968750000000000000000000000000000000000000000000000000000,1228.0999755859375000000000000000000000000000000000000000000000000000,1244.7800292968750000000000000000000000000000000000000000000000000000
1999-01-06,1272.5000000000000000000000000000000000000000000000000000000000000000,1244.7800292968750000000000000000000000000000000000000000000000000000,1272.3399658203125000000000000000000000000000000000000000000000000000,1244.7800292968750000000000000000000000000000000000000000000000000000,1272.3399658203125000000000000000000000000000000000000000000000000000
1999-01-07,1272.3399658203125000000000000000000000000000000000000000000000000000,1257.6800537109375000000000000000000000000000000000000000000000000000,1269.7299804687500000000000000000000000000000000000000000000000000000,1272.3399658203125000000000000000000000000000000000000000000000000000,1269.7299804687500000000000000000000000000000000000000000000000000000
1999-01-08,1278.2399902343750000000000000000000000000000000000000000000000000000,1261.8199462890625000000000000000000000000000000000000000000000000000,1275.0899658203125000000000000000000000000000000000000000000000000000,1269.7299804687500000000000000000000000000000000000000000000000000000,1275.0899658203125000000000000000000000000000000000000000000000000000
1999-01-11,1276.2199707031250000000000000000000000000000000000000000000000000000,1253.3399658203125000000000000000000000000000000000000000000000000000,1263.8800048828125000000000000000000000000000000000000000000000000000,1275.0899658203125000000000000000000000000000000000000000000000000000,1263.8800048828125000000000000000000000000000000000000000000000000000
1999-01-12,1264.4499511718750000000000000000000000000000000000000000000000000000,1238.2900390625000000000000000000000000000000000000000000000000000000,1239.5100097656250000000000000000000000000000000000000000000000000000,1263.8800048828125000000000000000000000000000000000000000000000000000,1239.5100097656250000000000000000000000000000000000000000000000000000
1999-01-13,1247.7500000000000000000000000000000000000000000000000000000000000000,1205.4599609375000000000000000000000000000000000000000000000000000000,1234.4000244140625000000000000000000000000000000000000000000000000000,1239.5100097656250000000000000000000000000000000000000000000000000000,1234.4000244140625000000000000000000000000000000000000000000000000000
1999-01-14,1236.8100585937500000000000000000000000000000000000000000000000000000,1209.5400390625000000000000000000000000000000000000000000000000000000,1212.1899414062500000000000000000000000000000000000000000000000000000,1234.4000244140625000000000000000000000000000000000000000000000000000,1212.1899414062500000000000000000000000000000000000000000000000000000
1999-01-15,1243.2600097656250000000000000000000000000000000000000000000000000000,1212.1899414062500000000000000000000000000000000000000000000000000000,1243.2600097656250000000000000000000000000000000000000000000000000000,1212.1899414062500000000000000000000000000000000000000000000000000000,1243.2600097656250000000000000000000000000000000000000000000000000000
1999-01-19,1253.2700195312500000000000000000000000000000000000000000000000000000,1234.9100341796875000000000000000000000000000000000000000000000000000,1252.0000000000000000000000000000000000000000000000000000000000000000,1243.2600097656250000000000000000000000000000000000000000000000000000,1252.0000000000000000000000000000000000000000000000000000000000000000
1999-01-20,1274.0699462890625000000000000000000000000000000000000000000000000000,1251.5400390625000000000000000000000000000000000000000000000000000000,1256.6199951171875000000000000000000000000000000000000000000000000000,1252.0000000000000000000000000000000000000000000000000000000000000000,1256.6199951171875000000000000000000000000000000000000000000000000000
1999-01-21,1256.9399414062500000000000000000000000000000000000000000000000000000,1232.1899414062500000000000000000000000000000000000000000000000000000,1235.1600341796875000000000000000000000000000000000000000000000000000,1256.6199951171875000000000000000000000000000000000000000000000000000,1235.1600341796875000000000000000000000000000000000000000000000000000
1999-01-22,1236.4100341796875000000000000000000000000000000000000000000000000000,1217.9699707031250000000000000000000000000000000000000000000000000000,1225.1899414062500000000000000000000000000000000000000000000000000000,1235.1600341796875000000000000000000000000000000000000000000000000000,1225.1899414062500000000000000000000000000000000000000000000000000000
1999-01-25,1233.9799804687500000000000000000000000000000000000000000000000000000,1219.4599609375000000000000000000000000000000000000000000000000000000,1233.9799804687500000000000000000000000000000000000000000000000000000,1225.1899414062500000000000000000000000000000000000000000000000000000,1233.9799804687500000000000000000000000000000000000000000000000000000
1999-01-26,1253.2500000000000000000000000000000000000000000000000000000000000000,1233.9799804687500000000000000000000000000000000000000000000000000000,1252.3100585937500000000000000000000000000000000000000000000000000000,1233.9799804687500000000000000000000000000000000000000000000000000000,1252.3100585937500000000000000000000000000000000000000000000000000000
1999-01-27,1262.6099853515625000000000000000000000000000000000000000000000000000,1242.8199462890625000000000000000000000000000000000000000000000000000,1243.1700439453125000000000000000000000000000000000000000000000000000,1252.3100585937500000000000000000000000000000000000000000000000000000,1243.1700439453125000000000000000000000000000000000000000000000000000
1999-01-28,1266.4000244140625000000000000000000000000000000000000000000000000000,1243.1700439453125000000000000000000000000000000000000000000000000000,1265.3699951171875000000000000000000000000000000000000000000000000000,1243.1700439453125000000000000000000000000000000000000000000000000000,1265.3699951171875000000000000000000000000000000000000000000000000000
1999-01-29,1280.3699951171875000000000000000000000000000000000000000000000000000,1255.1800537109375000000000000000000000000000000000000000000000000000,1279.6400146484375000000000000000000000000000000000000000000000000000,1265.3699951171875000000000000000000000000000000000000000000000000000,1279.6400146484375000000000000000000000000000000000000000000000000000
1999-02-01,1283.7500000000000000000000000000000000000000000000000000000000000000,1271.3100585937500000000000000000000000000000000000000000000000000000,1273.0000000000000000000000000000000000000000000000000000000000000000,1279.6400146484375000000000000000000000000000000000000000000000000000,1273.0000000000000000000000000000000000000000000000000000000000000000
1999-02-02,1273.4899902343750000000000000000000000000000000000000000000000000000,1247.5600585937500000000000000000000000000000000000000000000000000000,1261.9899902343750000000000000000000000000000000000000000000000000000,1273.0000000000000000000000000000000000000000000000000000000000000000,1261.9899902343750000000000000000000000000000000000000000000000000000
1999-02-03,1276.0400390625000000000000000000000000000000000000000000000000000000,1255.2700195312500000000000000000000000000000000000000000000000000000,1272.0699462890625000000000000000000000000000000000000000000000000000,1261.9899902343750000000000000000000000000000000000000000000000000000,1272.0699462890625000000000000000000000000000000000000000000000000000
1999-02-04,1272.2299804687500000000000000000000000000000000000000000000000000000,1248.3599853515625000000000000000000000000000000000000000000000000000,1248.4899902343750000000000000000000000000000000000000000000000000000,1272.0699462890625000000000000000000000000000000000000000000000000000,1248.4899902343750000000000000000000000000000000000000000000000000000
1999-02-05,1251.8599853515625000000000000000000000000000000000000000000000000000,1232.2800292968750000000000000000000000000000000000000000000000000000,1239.4000244140625000000000000000000000000000000000000000000000000000,1248.4899902343750000000000000000000000000000000000000000000000000000,1239.4000244140625000000000000000000000000000000000000000000000000000
1999-02-08,1246.9300537109375000000000000000000000000000000000000000000000000000,1231.9799804687500000000000000000000000000000000000000000000000000000,1243.7700195312500000000000000000000000000000000000000000000000000000,1239.4000244140625000000000000000000000000000000000000000000000000000,1243.7700195312500000000000000000000000000000000000000000000000000000
1999-02-09,1243.9699707031250000000000000000000000000000000000000000000000000000,1215.6300048828125000000000000000000000000000000000000000000000000000,1216.1400146484375000000000000000000000000000000000000000000000000000,1243.7700195312500000000000000000000000000000000000000000000000000000,1216.1400146484375000000000000000000000000000000000000000000000000000
1999-02-10,1226.7800292968750000000000000000000000000000000000000000000000000000,1211.8900146484375000000000000000000000000000000000000000000000000000,1223.5500488281250000000000000000000000000000000000000000000000000000,1216.1400146484375000000000000000000000000000000000000000000000000000,1223.5500488281250000000000000000000000000000000000000000000000000000
1999-02-11,1254.0500488281250000000000000000000000000000000000000000000000000000,1223.1899414062500000000000000000000000000000000000000000000000000000,1254.0400390625000000000000000000000000000000000000000000000000000000,1223.5500488281250000000000000000000000000000000000000000000000000000,1254.0400390625000000000000000000000000000000000000000000000000000000
1999-02-12,1254.0400390625000000000000000000000000000000000000000000000000000000,1225.5300292968750000000000000000000000000000000000000000000000000000,1230.1300048828125000000000000000000000000000000000000000000000000000,1254.0400390625000000000000000000000000000000000000000000000000000000,1230.1300048828125000000000000000000000000000000000000000000000000000
1999-02-16,1252.1700439453125000000000000000000000000000000000000000000000000000,1230.1300048828125000000000000000000000000000000000000000000000000000,1241.8699951171875000000000000000000000000000000000000000000000000000,1230.1300048828125000000000000000000000000000000000000000000000000000,1241.8699951171875000000000000000000000000000000000000000000000000000
1999-02-17,1249.3100585937500000000000000000000000000000000000000000000000000000,1220.9200439453125000000000000000000000000000000000000000000000000000,1224.0300292968750000000000000000000000000000000000000000000000000000,1241.8699951171875000000000000000000000000000000000000000000000000000,1224.0300292968750000000000000000000000000000000000000000000000000000
1999-02-18,1239.1300048828125000000000000000000000000000000000000000000000000000,1220.6999511718750000000000000000000000000000000000000000000000000000,1237.2800292968750000000000000000000000000000000000000000000000000000,1224.0300292968750000000000000000000000000000000000000000000000000000,1237.2800292968750000000000000000000000000000000000000000000000000000
1999-02-19,1247.9100341796875000000000000000000000000000000000000000000000000000,1232.0300292968750000000000000000000000000000000000000000000000000000,1239.2199707031250000000000000000000000000000000000000000000000000000,1237.2800292968750000000000000000000000000000000000000000000000000000,1239.2199707031250000000000000000000000000000000000000000000000000000
1999-02-22,1272.2199707031250000000000000000000000000000000000000000000000000000,1239.2199707031250000000000000000000000000000000000000000000000000000,1272.1400146484375000000000000000000000000000000000000000000000000000,1239.2199707031250000000000000000000000000000000000000000000000000000,1272.1400146484375000000000000000000000000000000000000000000000000000
1999-02-23,1280.3800048828125000000000000000000000000000000000000000000000000000,1263.3599853515625000000000000000000000000000000000000000000000000000,1271.1800537109375000000000000000000000000000000000000000000000000000,1272.1400146484375000000000000000000000000000000000000000000000000000,1271.1800537109375000000000000000000000000000000000000000000000000000
1999-02-24,1283.8399658203125000000000000000000000000000000000000000000000000000,1251.9399414062500000000000000000000000000000000000000000000000000000,1253.4100341796875000000000000000000000000000000000000000000000000000,1271.1800537109375000000000000000000000000000000000000000000000000000,1253.4100341796875000000000000000000000000000000000000000000000000000
1999-02-25,1253.4100341796875000000000000000000000000000000000000000000000000000,1225.0100097656250000000000000000000000000000000000000000000000000000,1245.0200195312500000000000000000000000000000000000000000000000000000,1253.4100341796875000000000000000000000000000000000000000000000000000,1245.0200195312500000000000000000000000000000000000000000000000000000
1999-02-26,1246.7299804687500000000000000000000000000000000000000000000000000000,1226.2399902343750000000000000000000000000000000000000000000000000000,1238.3299560546875000000000000000000000000000000000000000000000000000,1245.0200195312500000000000000000000000000000000000000000000000000000,1238.3299560546875000000000000000000000000000000000000000000000000000
1999-03-01,1238.6999511718750000000000000000000000000000000000000000000000000000,1221.8800048828125000000000000000000000000000000000000000000000000000,1236.1600341796875000000000000000000000000000000000000000000000000000,1238.3299560546875000000000000000000000000000000000000000000000000000,1236.1600341796875000000000000000000000000000000000000000000000000000
1999-03-02,1248.3100585937500000000000000000000000000000000000000000000000000000,1221.8699951171875000000000000000000000000000000000000000000000000000,1225.5000000000000000000000000000000000000000000000000000000000000000,1236.1600341796875000000000000000000000000000000000000000000000000000,1225.5000000000000000000000000000000000000000000000000000000000000000
1999-03-03,1231.6300048828125000000000000000000000000000000000000000000000000000,1216.0300292968750000000000000000000000000000000000000000000000000000,1227.6999511718750000000000000000000000000000000000000000000000000000,1225.5000000000000000000000000000000000000000000000000000000000000000,1227.6999511718750000000000000000000000000000000000000000000000000000
1999-03-04,1247.7399902343750000000000000000000000000000000000000000000000000000,1227.6999511718750000000000000000000000000000000000000000000000000000,1246.6400146484375000000000000000000000000000000000000000000000000000,1227.6999511718750000000000000000000000000000000000000000000000000000,1246.6400146484375000000000000000000000000000000000000000000000000000
1999-03-05,1275.7299804687500000000000000000000000000000000000000000000000000000,1246.6400146484375000000000000000000000000000000000000000000000000000,1275.4699707031250000000000000000000000000000000000000000000000000000,1246.6400146484375000000000000000000000000000000000000000000000000000,1275.4699707031250000000000000000000000000000000000000000000000000000
1999-03-08,1282.7399902343750000000000000000000000000000000000000000000000000000,1271.5799560546875000000000000000000000000000000000000000000000000000,1282.7299804687500000000000000000000000000000000000000000000000000000,1275.4699707031250000000000000000000000000000000000000000000000000000,1282.7299804687500000000000000000000000000000000000000000000000000000
1999-03-09,1293.7399902343750000000000000000000000000000000000000000000000000000,1275.1099853515625000000000000000000000000000000000000000000000000000,1279.8399658203125000000000000000000000000000000000000000000000000000,1282.7299804687500000000000000000000000000000000000000000000000000000,1279.8399658203125000000000000000000000000000000000000000000000000000
1999-03-10,1287.0200195312500000000000000000000000000000000000000000000000000000,1275.1600341796875000000000000000000000000000000000000000000000000000,1286.8399658203125000000000000000000000000000000000000000000000000000,1279.8399658203125000000000000000000000000000000000000000000000000000,1286.8399658203125000000000000000000000000000000000000000000000000000
1999-03-11,1306.4300537109375000000000000000000000000000000000000000000000000000,1286.8399658203125000000000000000000000000000000000000000000000000000,1297.6800537109375000000000000000000000000000000000000000000000000000,1286.8399658203125000000000000000000000000000000000000000000000000000,1297.6800537109375000000000000000000000000000000000000000000000000000
1999-03-12,1304.4200439453125000000000000000000000000000000000000000000000000000,1289.1700439453125000000000000000000000000000000000000000000000000000,1294.5899658203125000000000000000000000000000000000000000000000000000,1297.6800537109375000000000000000000000000000000000000000000000000000,1294.5899658203125000000000000000000000000000000000000000000000000000
1999-03-15,1307.4699707031250000000000000000000000000000000000000000000000000000,1291.0300292968750000000000000000000000000000000000000000000000000000,1307.2600097656250000000000000000000000000000000000000000000000000000,1294.5899658203125000000000000000000000000000000000000000000000000000,1307.2600097656250000000000000000000000000000000000000000000000000000
1999-03-16,1311.1099853515625000000000000000000000000000000000000000000000000000,1302.2900390625000000000000000000000000000000000000000000000000000000,1306.3800048828125000000000000000000000000000000000000000000000000000,1307.2600097656250000000000000000000000000000000000000000000000000000,1306.3800048828125000000000000000000000000000000000000000000000000000
1999-03-17,1306.5500488281250000000000000000000000000000000000000000000000000000,1292.6300048828125000000000000000000000000000000000000000000000000000,1297.8199462890625000000000000000000000000000000000000000000000000000,1306.3800048828125000000000000000000000000000000000000000000000000000,1297.8199462890625000000000000000000000000000000000000000000000000000
1999-03-18,1317.6199951171875000000000000000000000000000000000000000000000000000,1294.7500000000000000000000000000000000000000000000000000000000000000,1316.5500488281250000000000000000000000000000000000000000000000000000,1297.8199462890625000000000000000000000000000000000000000000000000000,1316.5500488281250000000000000000000000000000000000000000000000000000
1999-03-19,1323.8199462890625000000000000000000000000000000000000000000000000000,1298.9200439453125000000000000000000000000000000000000000000000000000,1299.2900390625000000000000000000000000000000000000000000000000000000,1316.5500488281250000000000000000000000000000000000000000000000000000,1299.2900390625000000000000000000000000000000000000000000000000000000
1999-03-22,1303.8399658203125000000000000000000000000000000000000000000000000000,1294.2600097656250000000000000000000000000000000000000000000000000000,1297.0100097656250000000000000000000000000000000000000000000000000000,1299.2900390625000000000000000000000000000000000000000000000000000000,1297.0100097656250000000000000000000000000000000000000000000000000000
1999-03-23,1297.0100097656250000000000000000000000000000000000000000000000000000,1257.4599609375000000000000000000000000000000000000000000000000000000,1262.1400146484375000000000000000000000000000000000000000000000000000,1297.0100097656250000000000000000000000000000000000000000000000000000,1262.1400146484375000000000000000000000000000000000000000000000000000
1999-03-24,1269.0200195312500000000000000000000000000000000000000000000000000000,1256.4300537109375000000000000000000000000000000000000000000000000000,1268.5899658203125000000000000000000000000000000000000000000000000000,1262.1400146484375000000000000000000000000000000000000000000000000000,1268.5899658203125000000000000000000000000000000000000000000000000000
1999-03-25,1289.9899902343750000000000000000000000000000000000000000000000000000,1268.5899658203125000000000000000000000000000000000000000000000000000,1289.9899902343750000000000000000000000000000000000000000000000000000,1268.5899658203125000000000000000000000000000000000000000000000000000,1289.9899902343750000000000000000000000000000000000000000000000000000
1999-03-26,1289.9899902343750000000000000000000000000000000000000000000000000000,1277.2500000000000000000000000000000000000000000000000000000000000000,1282.8000488281250000000000000000000000000000000000000000000000000000,1289.9899902343750000000000000000000000000000000000000000000000000000,1282.8000488281250000000000000000000000000000000000000000000000000000
1999-03-29,1311.7600097656250000000000000000000000000000000000000000000000000000,1282.8000488281250000000000000000000000000000000000000000000000000000,1310.1700439453125000000000000000000000000000000000000000000000000000,1282.8000488281250000000000000000000000000000000000000000000000000000,1310.1700439453125000000000000000000000000000000000000000000000000000
1999-03-30,1310.1700439453125000000000000000000000000000000000000000000000000000,1295.4699707031250000000000000000000000000000000000000000000000000000,1300.7500000000000000000000000000000000000000000000000000000000000000,1310.1700439453125000000000000000000000000000000000000000000000000000,1300.7500000000000000000000000000000000000000000000000000000000000000
1999-03-31,1313.5999755859375000000000000000000000000000000000000000000000000000,1285.8699951171875000000000000000000000000000000000000000000000000000,1286.3699951171875000000000000000000000000000000000000000000000000000,1300.7500000000000000000000000000000000000000000000000000000000000000,1286.3699951171875000000000000000000000000000000000000000000000000000
1999-04-01,1294.5400390625000000000000000000000000000000000000000000000000000000,1282.5600585937500000000000000000000000000000000000000000000000000000,1293.7199707031250000000000000000000000000000000000000000000000000000,1286.3699951171875000000000000000000000000000000000000000000000000000,1293.7199707031250000000000000000000000000000000000000000000000000000
1999-04-05,1321.1199951171875000000000000000000000000000000000000000000000000000,1293.7199707031250000000000000000000000000000000000000000000000000000,1321.1199951171875000000000000000000000000000000000000000000000000000,1293.7199707031250000000000000000000000000000000000000000000000000000,1321.1199951171875000000000000000000000000000000000000000000000000000
1999-04-06,1326.7600097656250000000000000000000000000000000000000000000000000000,1311.0699462890625000000000000000000000000000000000000000000000000000,1317.8900146484375000000000000000000000000000000000000000000000000000,1321.1199951171875000000000000000000000000000000000000000000000000000,1317.8900146484375000000000000000000000000000000000000000000000000000
1999-04-07,1329.5799560546875000000000000000000000000000000000000000000000000000,1312.5899658203125000000000000000000000000000000000000000000000000000,1326.8900146484375000000000000000000000000000000000000000000000000000,1317.8900146484375000000000000000000000000000000000000000000000000000,1326.8900146484375000000000000000000000000000000000000000000000000000
1999-04-08,1344.0799560546875000000000000000000000000000000000000000000000000000,1321.5999755859375000000000000000000000000000000000000000000000000000,1343.9799804687500000000000000000000000000000000000000000000000000000,1326.8900146484375000000000000000000000000000000000000000000000000000,1343.9799804687500000000000000000000000000000000000000000000000000000
1999-04-09,1351.2199707031250000000000000000000000000000000000000000000000000000,1335.2399902343750000000000000000000000000000000000000000000000000000,1348.3499755859375000000000000000000000000000000000000000000000000000,1343.9799804687500000000000000000000000000000000000000000000000000000,1348.3499755859375000000000000000000000000000000000000000000000000000
1999-04-12,1358.6899414062500000000000000000000000000000000000000000000000000000,1333.4799804687500000000000000000000000000000000000000000000000000000,1358.6300048828125000000000000000000000000000000000000000000000000000,1348.3499755859375000000000000000000000000000000000000000000000000000,1358.6300048828125000000000000000000000000000000000000000000000000000
1999-04-13,1362.3800048828125000000000000000000000000000000000000000000000000000,1344.0300292968750000000000000000000000000000000000000000000000000000,1349.8199462890625000000000000000000000000000000000000000000000000000,1358.6400146484375000000000000000000000000000000000000000000000000000,1349.8199462890625000000000000000000000000000000000000000000000000000
1999-04-14,1357.2399902343750000000000000000000000000000000000000000000000000000,1326.4100341796875000000000000000000000000000000000000000000000000000,1328.4399414062500000000000000000000000000000000000000000000000000000,1349.8199462890625000000000000000000000000000000000000000000000000000,1328.4399414062500000000000000000000000000000000000000000000000000000
1999-04-15,1332.4100341796875000000000000000000000000000000000000000000000000000,1308.3800048828125000000000000000000000000000000000000000000000000000,1322.8499755859375000000000000000000000000000000000000000000000000000,1328.4399414062500000000000000000000000000000000000000000000000000000,1322.8499755859375000000000000000000000000000000000000000000000000000
1999-04-16,1325.0300292968750000000000000000000000000000000000000000000000000000,1311.4000244140625000000000000000000000000000000000000000000000000000,1319.0000000000000000000000000000000000000000000000000000000000000000,1322.8599853515625000000000000000000000000000000000000000000000000000,1319.0000000000000000000000000000000000000000000000000000000000000000
1999-04-19,1340.0999755859375000000000000000000000000000000000000000000000000000,1284.4799804687500000000000000000000000000000000000000000000000000000,1289.4799804687500000000000000000000000000000000000000000000000000000,1319.0000000000000000000000000000000000000000000000000000000000000000,1289.4799804687500000000000000000000000000000000000000000000000000000
1999-04-20,1306.3000488281250000000000000000000000000000000000000000000000000000,1284.2099609375000000000000000000000000000000000000000000000000000000,1306.1700439453125000000000000000000000000000000000000000000000000000,1289.4799804687500000000000000000000000000000000000000000000000000000,1306.1700439453125000000000000000000000000000000000000000000000000000
1999-04-21,1336.1199951171875000000000000000000000000000000000000000000000000000,1301.8399658203125000000000000000000000000000000000000000000000000000,1336.1199951171875000000000000000000000000000000000000000000000000000,1306.1700439453125000000000000000000000000000000000000000000000000000,1336.1199951171875000000000000000000000000000000000000000000000000000
1999-04-22,1358.8399658203125000000000000000000000000000000000000000000000000000,1336.1199951171875000000000000000000000000000000000000000000000000000,1358.8199462890625000000000000000000000000000000000000000000000000000,1336.1199951171875000000000000000000000000000000000000000000000000000,1358.8199462890625000000000000000000000000000000000000000000000000000
1999-04-23,1363.6500244140625000000000000000000000000000000000000000000000000000,1348.4499511718750000000000000000000000000000000000000000000000000000,1356.8499755859375000000000000000000000000000000000000000000000000000,1358.8299560546875000000000000000000000000000000000000000000000000000,1356.8499755859375000000000000000000000000000000000000000000000000000
1999-04-26,1363.5600585937500000000000000000000000000000000000000000000000000000,1353.7199707031250000000000000000000000000000000000000000000000000000,1360.0400390625000000000000000000000000000000000000000000000000000000,1356.8499755859375000000000000000000000000000000000000000000000000000,1360.0400390625000000000000000000000000000000000000000000000000000000
1999-04-27,1371.5600585937500000000000000000000000000000000000000000000000000000,1356.5500488281250000000000000000000000000000000000000000000000000000,1362.8000488281250000000000000000000000000000000000000000000000000000,1360.0400390625000000000000000000000000000000000000000000000000000000,1362.8000488281250000000000000000000000000000000000000000000000000000
1999-04-28,1368.6199951171875000000000000000000000000000000000000000000000000000,1348.2900390625000000000000000000000000000000000000000000000000000000,1350.9100341796875000000000000000000000000000000000000000000000000000,1362.8000488281250000000000000000000000000000000000000000000000000000,1350.9100341796875000000000000000000000000000000000000000000000000000
1999-04-29,1356.7500000000000000000000000000000000000000000000000000000000000000,1336.8100585937500000000000000000000000000000000000000000000000000000,1342.8299560546875000000000000000000000000000000000000000000000000000,1350.9100341796875000000000000000000000000000000000000000000000000000,1342.8299560546875000000000000000000000000000000000000000000000000000
1999-04-30,1351.8299560546875000000000000000000000000000000000000000000000000000,1314.5799560546875000000000000000000000000000000000000000000000000000,1335.1800537109375000000000000000000000000000000000000000000000000000,1342.8299560546875000000000000000000000000000000000000000000000000000,1335.1800537109375000000000000000000000000000000000000000000000000000
1999-05-03,1354.6300048828125000000000000000000000000000000000000000000000000000,1329.0100097656250000000000000000000000000000000000000000000000000000,1354.6300048828125000000000000000000000000000000000000000000000000000,1335.1800537109375000000000000000000000000000000000000000000000000000,1354.6300048828125000000000000000000000000000000000000000000000000000
