Date,High,Low,Close,Open,Adj Close
2021-08-25,110.0999984741210937500000000000000000000000000000000000000000000000,109.6849975585937500000000000000000000000000000000000000000000000000,109.7300033569335937500000000000000000000000000000000000000000000000,109.7419967651367187500000000000000000000000000000000000000000000000,109.7300033569335937500000000000000000000000000000000000000000000000
2021-08-26,110.2220001220703125000000000000000000000000000000000000000000000000,109.9260025024414062500000000000000000000000000000000000000000000000,109.9759979248046875000000000000000000000000000000000000000000000000,109.9970016479492187500000000000000000000000000000000000000000000000,109.9759979248046875000000000000000000000000000000000000000000000000
2021-08-27,110.2570037841796875000000000000000000000000000000000000000000000000,109.8359985351562500000000000000000000000000000000000000000000000000,110.0479965209960937500000000000000000000000000000000000000000000000,110.0380020141601562500000000000000000000000000000000000000000000000,110.0479965209960937500000000000000000000000000000000000000000000000
2021-08-30,109.9560012817382812500000000000000000000000000000000000000000000000,109.7060012817382812500000000000000000000000000000000000000000000000,109.8649978637695312500000000000000000000000000000000000000000000000,109.8410034179687500000000000000000000000000000000000000000000000000,109.8649978637695312500000000000000000000000000000000000000000000000
2021-08-31,110.0670013427734375000000000000000000000000000000000000000000000000,109.6029968261718750000000000000000000000000000000000000000000000000,109.9440002441406250000000000000000000000000000000000000000000000000,109.9390029907226562500000000000000000000000000000000000000000000000,109.9440002441406250000000000000000000000000000000000000000000000000
2021-09-01,110.4100036621093750000000000000000000000000000000000000000000000000,109.8830032348632812500000000000000000000000000000000000000000000000,110.0559997558593750000000000000000000000000000000000000000000000000,110.0619964599609375000000000000000000000000000000000000000000000000,110.0559997558593750000000000000000000000000000000000000000000000000
2021-09-02,110.1060028076171875000000000000000000000000000000000000000000000000,109.9280014038085937500000000000000000000000000000000000000000000000,110.0960006713867187500000000000000000000000000000000000000000000000,110.1060028076171875000000000000000000000000000000000000000000000000,110.0960006713867187500000000000000000000000000000000000000000000000
2021-09-03,110.0660018920898437500000000000000000000000000000000000000000000000,109.6039962768554687500000000000000000000000000000000000000000000000,109.9449996948242187500000000000000000000000000000000000000000000000,109.9449996948242187500000000000000000000000000000000000000000000000,109.9449996948242187500000000000000000000000000000000000000000000000
2021-09-06,109.9309997558593750000000000000000000000000000000000000000000000000,109.7490005493164062500000000000000000000000000000000000000000000000,109.7639999389648437500000000000000000000000000000000000000000000000,109.7779998779296875000000000000000000000000000000000000000000000000,109.7639999389648437500000000000000000000000000000000000000000000000
2021-09-07,110.2509994506835937500000000000000000000000000000000000000000000000,109.6869964599609375000000000000000000000000000000000000000000000000,109.8199996948242187500000000000000000000000000000000000000000000000,109.8190002441406250000000000000000000000000000000000000000000000000,109.8199996948242187500000000000000000000000000000000000000000000000
2021-09-08,110.4400024414062500000000000000000000000000000000000000000000000000,110.1399993896484375000000000000000000000000000000000000000000000000,110.2959976196289062500000000000000000000000000000000000000000000000,110.2890014648437500000000000000000000000000000000000000000000000000,110.2959976196289062500000000000000000000000000000000000000000000000
2021-09-09,110.2679977416992187500000000000000000000000000000000000000000000000,109.7529983520507812500000000000000000000000000000000000000000000000,110.2180023193359375000000000000000000000000000000000000000000000000,110.2200012207031250000000000000000000000000000000000000000000000000,110.2180023193359375000000000000000000000000000000000000000000000000
2021-09-10,109.9840011596679687500000000000000000000000000000000000000000000000,109.7009963989257812500000000000000000000000000000000000000000000000,109.7809982299804687500000000000000000000000000000000000000000000000,109.7740020751953125000000000000000000000000000000000000000000000000,109.7809982299804687500000000000000000000000000000000000000000000000
2021-09-13,110.1559982299804687500000000000000000000000000000000000000000000000,109.8990020751953125000000000000000000000000000000000000000000000000,109.9150009155273437500000000000000000000000000000000000000000000000,109.9089965820312500000000000000000000000000000000000000000000000000,109.9150009155273437500000000000000000000000000000000000000000000000
2021-09-14,110.1439971923828125000000000000000000000000000000000000000000000000,109.6190032958984375000000000000000000000000000000000000000000000000,109.9940032958984375000000000000000000000000000000000000000000000000,109.9909973144531250000000000000000000000000000000000000000000000000,109.9940032958984375000000000000000000000000000000000000000000000000
2021-09-15,109.7170028686523437500000000000000000000000000000000000000000000000,109.1139984130859375000000000000000000000000000000000000000000000000,109.7190017700195312500000000000000000000000000000000000000000000000,109.7119979858398437500000000000000000000000000000000000000000000000,109.7190017700195312500000000000000000000000000000000000000000000000
2021-09-16,109.8239974975585937500000000000000000000000000000000000000000000000,109.2149963378906250000000000000000000000000000000000000000000000000,109.3830032348632812500000000000000000000000000000000000000000000000,109.3909988403320312500000000000000000000000000000000000000000000000,109.3830032348632812500000000000000000000000000000000000000000000000
2021-09-17,110.0719985961914062500000000000000000000000000000000000000000000000,109.6679992675781250000000000000000000000000000000000000000000000000,109.6989974975585937500000000000000000000000000000000000000000000000,109.6859970092773437500000000000000000000000000000000000000000000000,109.6989974975585937500000000000000000000000000000000000000000000000
2021-09-20,110.0329971313476562500000000000000000000000000000000000000000000000,109.4300003051757812500000000000000000000000000000000000000000000000,109.9710006713867187500000000000000000000000000000000000000000000000,109.9800033569335937500000000000000000000000000000000000000000000000,109.9710006713867187500000000000000000000000000000000000000000000000
2021-09-21,109.6949996948242187500000000000000000000000000000000000000000000000,109.1900024414062500000000000000000000000000000000000000000000000000,109.4369964599609375000000000000000000000000000000000000000000000000,109.4339981079101562500000000000000000000000000000000000000000000000,109.4369964599609375000000000000000000000000000000000000000000000000
2021-09-22,109.6399993896484375000000000000000000000000000000000000000000000000,109.1299972534179687500000000000000000000000000000000000000000000000,109.1490020751953125000000000000000000000000000000000000000000000000,109.1539993286132812500000000000000000000000000000000000000000000000,109.1490020751953125000000000000000000000000000000000000000000000000
2021-09-23,110.1949996948242187500000000000000000000000000000000000000000000000,109.7919998168945312500000000000000000000000000000000000000000000000,109.8219985961914062500000000000000000000000000000000000000000000000,109.8089981079101562500000000000000000000000000000000000000000000000,109.8219985961914062500000000000000000000000000000000000000000000000
2021-09-24,110.7389984130859375000000000000000000000000000000000000000000000000,110.3109970092773437500000000000000000000000000000000000000000000000,110.3259963989257812500000000000000000000000000000000000000000000000,110.3229980468750000000000000000000000000000000000000000000000000000,110.3259963989257812500000000000000000000000000000000000000000000000
2021-09-27,111.0550003051757812500000000000000000000000000000000000000000000000,110.5339965820312500000000000000000000000000000000000000000000000000,110.7639999389648437500000000000000000000000000000000000000000000000,110.7500000000000000000000000000000000000000000000000000000000000000,110.7639999389648437500000000000000000000000000000000000000000000000
2021-09-28,111.6289978027343750000000000000000000000000000000000000000000000000,110.9369964599609375000000000000000000000000000000000000000000000000,110.9639968872070312500000000000000000000000000000000000000000000000,110.9619979858398437500000000000000000000000000000000000000000000000,110.9639968872070312500000000000000000000000000000000000000000000000
2021-09-29,111.9169998168945312500000000000000000000000000000000000000000000000,111.2190017700195312500000000000000000000000000000000000000000000000,111.5279998779296875000000000000000000000000000000000000000000000000,111.5130004882812500000000000000000000000000000000000000000000000000,111.5279998779296875000000000000000000000000000000000000000000000000
2021-09-30,112.0680007934570312500000000000000000000000000000000000000000000000,111.4140014648437500000000000000000000000000000000000000000000000000,111.9359970092773437500000000000000000000000000000000000000000000000,111.9219970703125000000000000000000000000000000000000000000000000000,111.9359970092773437500000000000000000000000000000000000000000000000
2021-10-01,111.4800033569335937500000000000000000000000000000000000000000000000,110.9120025634765625000000000000000000000000000000000000000000000000,111.4609985351562500000000000000000000000000000000000000000000000000,111.4639968872070312500000000000000000000000000000000000000000000000,111.4609985351562500000000000000000000000000000000000000000000000000
2021-10-04,111.2979965209960937500000000000000000000000000000000000000000000000,110.8420028686523437500000000000000000000000000000000000000000000000,110.9469985961914062500000000000000000000000000000000000000000000000,110.9629974365234375000000000000000000000000000000000000000000000000,110.9469985961914062500000000000000000000000000000000000000000000000
2021-10-05,111.5530014038085937500000000000000000000000000000000000000000000000,110.8759994506835937500000000000000000000000000000000000000000000000,110.9680023193359375000000000000000000000000000000000000000000000000,110.9690017700195312500000000000000000000000000000000000000000000000,110.9680023193359375000000000000000000000000000000000000000000000000
2021-10-06,111.7730026245117187500000000000000000000000000000000000000000000000,111.2050018310546875000000000000000000000000000000000000000000000000,111.4869995117187500000000000000000000000000000000000000000000000000,111.5199966430664062500000000000000000000000000000000000000000000000,111.4869995117187500000000000000000000000000000000000000000000000000
2021-10-07,111.5459976196289062500000000000000000000000000000000000000000000000,111.2429962158203125000000000000000000000000000000000000000000000000,111.4130020141601562500000000000000000000000000000000000000000000000,111.4069976806640625000000000000000000000000000000000000000000000000,111.4130020141601562500000000000000000000000000000000000000000000000
2021-10-08,112.1770019531250000000000000000000000000000000000000000000000000000,111.5220031738281250000000000000000000000000000000000000000000000000,111.6620025634765625000000000000000000000000000000000000000000000000,111.6729965209960937500000000000000000000000000000000000000000000000,111.6620025634765625000000000000000000000000000000000000000000000000
2021-10-11,113.3840026855468750000000000000000000000000000000000000000000000000,112.1829986572265625000000000000000000000000000000000000000000000000,112.2699966430664062500000000000000000000000000000000000000000000000,112.2720031738281250000000000000000000000000000000000000000000000000,112.2699966430664062500000000000000000000000000000000000000000000000
2021-10-12,113.7770004272460937500000000000000000000000000000000000000000000000,113.0169982910156250000000000000000000000000000000000000000000000000,113.3880004882812500000000000000000000000000000000000000000000000000,113.4110031127929687500000000000000000000000000000000000000000000000,113.3880004882812500000000000000000000000000000000000000000000000000
2021-10-13,113.7880020141601562500000000000000000000000000000000000000000000000,113.2480010986328125000000000000000000000000000000000000000000000000,113.5189971923828125000000000000000000000000000000000000000000000000,113.5360031127929687500000000000000000000000000000000000000000000000,113.5189971923828125000000000000000000000000000000000000000000000000
2021-10-14,113.7070007324218750000000000000000000000000000000000000000000000000,113.2779998779296875000000000000000000000000000000000000000000000000,113.3010025024414062500000000000000000000000000000000000000000000000,113.2959976196289062500000000000000000000000000000000000000000000000,113.3010025024414062500000000000000000000000000000000000000000000000
2021-10-15,114.4469985961914062500000000000000000000000000000000000000000000000,113.8160018920898437500000000000000000000000000000000000000000000000,113.8339996337890625000000000000000000000000000000000000000000000000,113.8359985351562500000000000000000000000000000000000000000000000000,113.8339996337890625000000000000000000000000000000000000000000000000
2021-10-18,114.4359970092773437500000000000000000000000000000000000000000000000,114.0199966430664062500000000000000000000000000000000000000000000000,114.3239974975585937500000000000000000000000000000000000000000000000,114.3089981079101562500000000000000000000000000000000000000000000000,114.3239974975585937500000000000000000000000000000000000000000000000
2021-10-19,114.3460006713867187500000000000000000000000000000000000000000000000,113.8830032348632812500000000000000000000000000000000000000000000000,114.2850036621093750000000000000000000000000000000000000000000000000,114.2910003662109375000000000000000000000000000000000000000000000000,114.2850036621093750000000000000000000000000000000000000000000000000
2021-10-20,114.6849975585937500000000000000000000000000000000000000000000000000,114.1409988403320312500000000000000000000000000000000000000000000000,114.5429992675781250000000000000000000000000000000000000000000000000,114.5270004272460937500000000000000000000000000000000000000000000000,114.5429992675781250000000000000000000000000000000000000000000000000
2021-10-21,114.3899993896484375000000000000000000000000000000000000000000000000,113.6719970703125000000000000000000000000000000000000000000000000000,114.3889999389648437500000000000000000000000000000000000000000000000,114.3830032348632812500000000000000000000000000000000000000000000000,114.3889999389648437500000000000000000000000000000000000000000000000
2021-10-22,114.1849975585937500000000000000000000000000000000000000000000000000,113.5149993896484375000000000000000000000000000000000000000000000000,113.8499984741210937500000000000000000000000000000000000000000000000,113.8479995727539062500000000000000000000000000000000000000000000000,113.8499984741210937500000000000000000000000000000000000000000000000
2021-10-25,113.8960037231445312500000000000000000000000000000000000000000000000,113.4899978637695312500000000000000000000000000000000000000000000000,113.6640014648437500000000000000000000000000000000000000000000000000,113.6380004882812500000000000000000000000000000000000000000000000000,113.6640014648437500000000000000000000000000000000000000000000000000
2021-10-26,114.2979965209960937500000000000000000000000000000000000000000000000,113.7249984741210937500000000000000000000000000000000000000000000000,113.7649993896484375000000000000000000000000000000000000000000000000,113.7559967041015625000000000000000000000000000000000000000000000000,113.7649993896484375000000000000000000000000000000000000000000000000
2021-10-27,114.2149963378906250000000000000000000000000000000000000000000000000,113.4169998168945312500000000000000000000000000000000000000000000000,114.1880035400390625000000000000000000000000000000000000000000000000,114.1780014038085937500000000000000000000000000000000000000000000000,114.1880035400390625000000000000000000000000000000000000000000000000
2021-10-28,113.8560028076171875000000000000000000000000000000000000000000000000,113.2549972534179687500000000000000000000000000000000000000000000000,113.7760009765625000000000000000000000000000000000000000000000000000,113.7710037231445312500000000000000000000000000000000000000000000000,113.7760009765625000000000000000000000000000000000000000000000000000
2021-10-29,114.0859985351562500000000000000000000000000000000000000000000000000,113.3949966430664062500000000000000000000000000000000000000000000000,113.6159973144531250000000000000000000000000000000000000000000000000,113.6439971923828125000000000000000000000000000000000000000000000000,113.6159973144531250000000000000000000000000000000000000000000000000
2021-11-01,114.4339981079101562500000000000000000000000000000000000000000000000,114.0299987792968750000000000000000000000000000000000000000000000000,114.2360000610351562500000000000000000000000000000000000000000000000,114.2180023193359375000000000000000000000000000000000000000000000000,114.2360000610351562500000000000000000000000000000000000000000000000
2021-11-02,114.1340026855468750000000000000000000000000000000000000000000000000,113.4660034179687500000000000000000000000000000000000000000000000000,114.0940017700195312500000000000000000000000000000000000000000000000,114.0839996337890625000000000000000000000000000000000000000000000000,114.0940017700195312500000000000000000000000000000000000000000000000
2021-11-03,114.1419982910156250000000000000000000000000000000000000000000000000,113.7220001220703125000000000000000000000000000000000000000000000000,113.9619979858398437500000000000000000000000000000000000000000000000,113.9670028686523437500000000000000000000000000000000000000000000000,113.9619979858398437500000000000000000000000000000000000000000000000
2021-11-04,114.2730026245117187500000000000000000000000000000000000000000000000,113.5270004272460937500000000000000000000000000000000000000000000000,114.0699996948242187500000000000000000000000000000000000000000000000,114.0660018920898437500000000000000000000000000000000000000000000000,114.0699996948242187500000000000000000000000000000000000000000000000
2021-11-05,114.0000000000000000000000000000000000000000000000000000000000000000,113.4280014038085937500000000000000000000000000000000000000000000000,113.8369979858398437500000000000000000000000000000000000000000000000,113.8249969482421875000000000000000000000000000000000000000000000000,113.8369979858398437500000000000000000000000000000000000000000000000
2021-11-08,113.6620025634765625000000000000000000000000000000000000000000000000,113.0820007324218750000000000000000000000000000000000000000000000000,113.4749984741210937500000000000000000000000000000000000000000000000,113.4629974365234375000000000000000000000000000000000000000000000000,113.4749984741210937500000000000000000000000000000000000000000000000
2021-11-09,113.2529983520507812500000000000000000000000000000000000000000000000,112.7310028076171875000000000000000000000000000000000000000000000000,113.2539978027343750000000000000000000000000000000000000000000000000,113.2429962158203125000000000000000000000000000000000000000000000000,113.2539978027343750000000000000000000000000000000000000000000000000
2021-11-10,113.9359970092773437500000000000000000000000000000000000000000000000,112.7740020751953125000000000000000000000000000000000000000000000000,112.9120025634765625000000000000000000000000000000000000000000000000,112.9130020141601562500000000000000000000000000000000000000000000000,112.9120025634765625000000000000000000000000000000000000000000000000
2021-11-11,114.1269989013671875000000000000000000000000000000000000000000000000,113.8140029907226562500000000000000000000000000000000000000000000000,113.9049987792968750000000000000000000000000000000000000000000000000,113.9290008544921875000000000000000000000000000000000000000000000000,113.9049987792968750000000000000000000000000000000000000000000000000
2021-11-12,114.2979965209960937500000000000000000000000000000000000000000000000,113.7710037231445312500000000000000000000000000000000000000000000000,114.0429992675781250000000000000000000000000000000000000000000000000,114.0479965209960937500000000000000000000000000000000000000000000000,114.0429992675781250000000000000000000000000000000000000000000000000
2021-11-15,114.0410003662109375000000000000000000000000000000000000000000000000,113.7600021362304687500000000000000000000000000000000000000000000000,113.9810028076171875000000000000000000000000000000000000000000000000,113.9909973144531250000000000000000000000000000000000000000000000000,113.9810028076171875000000000000000000000000000000000000000000000000
2021-11-16,114.6309967041015625000000000000000000000000000000000000000000000000,114.1100006103515625000000000000000000000000000000000000000000000000,114.1320037841796875000000000000000000000000000000000000000000000000,114.1309967041015625000000000000000000000000000000000000000000000000,114.1320037841796875000000000000000000000000000000000000000000000000
2021-11-17,114.9420013427734375000000000000000000000000000000000000000000000000,114.3300018310546875000000000000000000000000000000000000000000000000,114.9039993286132812500000000000000000000000000000000000000000000000,114.9160003662109375000000000000000000000000000000000000000000000000,114.9039993286132812500000000000000000000000000000000000000000000000
2021-11-18,114.4749984741210937500000000000000000000000000000000000000000000000,113.8840026855468750000000000000000000000000000000000000000000000000,114.1900024414062500000000000000000000000000000000000000000000000000,114.2099990844726562500000000000000000000000000000000000000000000000,114.1900024414062500000000000000000000000000000000000000000000000000
2021-11-19,114.5210037231445312500000000000000000000000000000000000000000000000,113.6039962768554687500000000000000000000000000000000000000000000000,114.2819976806640625000000000000000000000000000000000000000000000000,114.3199996948242187500000000000000000000000000000000000000000000000,114.2819976806640625000000000000000000000000000000000000000000000000
2021-11-22,114.8069992065429687500000000000000000000000000000000000000000000000,114.0189971923828125000000000000000000000000000000000000000000000000,114.1380004882812500000000000000000000000000000000000000000000000000,114.1389999389648437500000000000000000000000000000000000000000000000,114.1380004882812500000000000000000000000000000000000000000000000000
2021-11-23,115.1460037231445312500000000000000000000000000000000000000000000000,114.5500030517578125000000000000000000000000000000000000000000000000,114.7900009155273437500000000000000000000000000000000000000000000000,114.8020019531250000000000000000000000000000000000000000000000000000,114.7900009155273437500000000000000000000000000000000000000000000000
2021-11-24,115.4759979248046875000000000000000000000000000000000000000000000000,114.8290023803710937500000000000000000000000000000000000000000000000,115.1409988403320312500000000000000000000000000000000000000000000000,115.1569976806640625000000000000000000000000000000000000000000000000,115.1409988403320312500000000000000000000000000000000000000000000000
2021-11-25,115.4359970092773437500000000000000000000000000000000000000000000000,115.2360000610351562500000000000000000000000000000000000000000000000,115.4079971313476562500000000000000000000000000000000000000000000000,115.4140014648437500000000000000000000000000000000000000000000000000,115.4079971313476562500000000000000000000000000000000000000000000000
2021-11-26,115.1019973754882812500000000000000000000000000000000000000000000000,113.0559997558593750000000000000000000000000000000000000000000000000,115.0690002441406250000000000000000000000000000000000000000000000000,115.1019973754882812500000000000000000000000000000000000000000000000,115.0690002441406250000000000000000000000000000000000000000000000000
2021-11-29,113.9339981079101562500000000000000000000000000000000000000000000000,113.0350036621093750000000000000000000000000000000000000000000000000,113.7190017700195312500000000000000000000000000000000000000000000000,113.7050018310546875000000000000000000000000000000000000000000000000,113.7190017700195312500000000000000000000000000000000000000000000000
2021-11-30,113.8850021362304687500000000000000000000000000000000000000000000000,112.5429992675781250000000000000000000000000000000000000000000000000,113.8040008544921875000000000000000000000000000000000000000000000000,113.8069992065429687500000000000000000000000000000000000000000000000,113.8040008544921875000000000000000000000000000000000000000000000000
2021-12-01,113.6129989624023437500000000000000000000000000000000000000000000000,112.7740020751953125000000000000000000000000000000000000000000000000,113.2990036010742187500000000000000000000000000000000000000000000000,113.2630004882812500000000000000000000000000000000000000000000000000,113.2990036010742187500000000000000000000000000000000000000000000000
2021-12-02,113.3089981079101562500000000000000000000000000000000000000000000000,112.7139968872070312500000000000000000000000000000000000000000000000,112.8820037841796875000000000000000000000000000000000000000000000000,112.8629989624023437500000000000000000000000000000000000000000000000,112.8820037841796875000000000000000000000000000000000000000000000000
2021-12-03,113.6060028076171875000000000000000000000000000000000000000000000000,112.8600006103515625000000000000000000000000000000000000000000000000,113.0220031738281250000000000000000000000000000000000000000000000000,113.0260009765625000000000000000000000000000000000000000000000000000,113.0220031738281250000000000000000000000000000000000000000000000000
2021-12-06,113.4820022583007812500000000000000000000000000000000000000000000000,112.8560028076171875000000000000000000000000000000000000000000000000,113.0419998168945312500000000000000000000000000000000000000000000000,113.0110015869140625000000000000000000000000000000000000000000000000,113.0419998168945312500000000000000000000000000000000000000000000000
2021-12-07,113.7730026245117187500000000000000000000000000000000000000000000000,113.4100036621093750000000000000000000000000000000000000000000000000,113.4580001831054687500000000000000000000000000000000000000000000000,113.4860000610351562500000000000000000000000000000000000000000000000,113.4580001831054687500000000000000000000000000000000000000000000000
2021-12-08,113.9300003051757812500000000000000000000000000000000000000000000000,113.3239974975585937500000000000000000000000000000000000000000000000,113.5250015258789062500000000000000000000000000000000000000000000000,113.5159988403320312500000000000000000000000000000000000000000000000,113.5250015258789062500000000000000000000000000000000000000000000000
2021-12-09,113.8059997558593750000000000000000000000000000000000000000000000000,113.2839965820312500000000000000000000000000000000000000000000000000,113.6839981079101562500000000000000000000000000000000000000000000000,113.7139968872070312500000000000000000000000000000000000000000000000,113.6839981079101562500000000000000000000000000000000000000000000000
2021-12-10,113.7860031127929687500000000000000000000000000000000000000000000000,113.2369995117187500000000000000000000000000000000000000000000000000,113.4479980468750000000000000000000000000000000000000000000000000000,113.4380035400390625000000000000000000000000000000000000000000000000,113.4479980468750000000000000000000000000000000000000000000000000000
2021-12-13,113.7210006713867187500000000000000000000000000000000000000000000000,113.3860015869140625000000000000000000000000000000000000000000000000,113.5009994506835937500000000000000000000000000000000000000000000000,113.5100021362304687500000000000000000000000000000000000000000000000,113.5009994506835937500000000000000000000000000000000000000000000000
2021-12-14,113.7490005493164062500000000000000000000000000000000000000000000000,113.4390029907226562500000000000000000000000000000000000000000000000,113.5770034790039062500000000000000000000000000000000000000000000000,113.5739974975585937500000000000000000000000000000000000000000000000,113.5770034790039062500000000000000000000000000000000000000000000000
2021-12-15,113.8970031738281250000000000000000000000000000000000000000000000000,113.6309967041015625000000000000000000000000000000000000000000000000,113.7429962158203125000000000000000000000000000000000000000000000000,113.7389984130859375000000000000000000000000000000000000000000000000,113.7429962158203125000000000000000000000000000000000000000000000000
2021-12-16,114.2450027465820312500000000000000000000000000000000000000000000000,113.5640029907226562500000000000000000000000000000000000000000000000,114.1360015869140625000000000000000000000000000000000000000000000000,114.1559982299804687500000000000000000000000000000000000000000000000,114.1360015869140625000000000000000000000000000000000000000000000000
2021-12-17,113.8450012207031250000000000000000000000000000000000000000000000000,113.1510009765625000000000000000000000000000000000000000000000000000,113.6630020141601562500000000000000000000000000000000000000000000000,113.6800003051757812500000000000000000000000000000000000000000000000,113.6630020141601562500000000000000000000000000000000000000000000000
2021-12-20,113.6849975585937500000000000000000000000000000000000000000000000000,113.3310012817382812500000000000000000000000000000000000000000000000,113.5179977416992187500000000000000000000000000000000000000000000000,113.5510025024414062500000000000000000000000000000000000000000000000,113.5179977416992187500000000000000000000000000000000000000000000000
2021-12-21,114.1630020141601562500000000000000000000000000000000000000000000000,113.5670013427734375000000000000000000000000000000000000000000000000,113.6620025634765625000000000000000000000000000000000000000000000000,113.6589965820312500000000000000000000000000000000000000000000000000,113.6620025634765625000000000000000000000000000000000000000000000000
2021-12-22,114.3619995117187500000000000000000000000000000000000000000000000000,114.0009994506835937500000000000000000000000000000000000000000000000,113.9940032958984375000000000000000000000000000000000000000000000000,114.0149993896484375000000000000000000000000000000000000000000000000,113.9940032958984375000000000000000000000000000000000000000000000000
2021-12-23,114.4410018920898437500000000000000000000000000000000000000000000000,114.1070022583007812500000000000000000000000000000000000000000000000,114.1210021972656250000000000000000000000000000000000000000000000000,114.1240005493164062500000000000000000000000000000000000000000000000,114.1210021972656250000000000000000000000000000000000000000000000000
2021-12-24,114.5049972534179687500000000000000000000000000000000000000000000000,114.2990036010742187500000000000000000000000000000000000000000000000,114.4580001831054687500000000000000000000000000000000000000000000000,114.4570007324218750000000000000000000000000000000000000000000000000,114.4580001831054687500000000000000000000000000000000000000000000000
2021-12-27,114.9010009765625000000000000000000000000000000000000000000000000000,114.3190002441406250000000000000000000000000000000000000000000000000,114.3330001831054687500000000000000000000000000000000000000000000000,114.3379974365234375000000000000000000000000000000000000000000000000,114.3330001831054687500000000000000000000000000000000000000000000000
2021-12-28,114.9339981079101562500000000000000000000000000000000000000000000000,114.7089996337890625000000000000000000000000000000000000000000000000,114.7919998168945312500000000000000000000000000000000000000000000000,114.7880020141601562500000000000000000000000000000000000000000000000,114.7919998168945312500000000000000000000000000000000000000000000000
2021-12-29,115.0319976806640625000000000000000000000000000000000000000000000000,114.6729965209960937500000000000000000000000000000000000000000000000,114.7730026245117187500000000000000000000000000000000000000000000000,114.7669982910156250000000000000000000000000000000000000000000000000,114.7730026245117187500000000000000000000000000000000000000000000000
2021-12-30,115.1999969482421875000000000000000000000000000000000000000000000000,114.9469985961914062500000000000000000000000000000000000000000000000,114.9479980468750000000000000000000000000000000000000000000000000000,114.9570007324218750000000000000000000000000000000000000000000000000,114.9479980468750000000000000000000000000000000000000000000000000000
2021-12-31,115.1920013427734375000000000000000000000000000000000000000000000000,115.0049972534179687500000000000000000000000000000000000000000000000,115.0630035400390625000000000000000000000000000000000000000000000000,115.0589981079101562500000000000000000000000000000000000000000000000,115.0630035400390625000000000000000000000000000000000000000000000000
2022-01-03,115.3600006103515625000000000000000000000000000000000000000000000000,114.9739990234375000000000000000000000000000000000000000000000000000,115.1419982910156250000000000000000000000000000000000000000000000000,115.1360015869140625000000000000000000000000000000000000000000000000,115.1419982910156250000000000000000000000000000000000000000000000000
2022-01-04,116.3399963378906250000000000000000000000000000000000000000000000000,115.2990036010742187500000000000000000000000000000000000000000000000,115.3280029296875000000000000000000000000000000000000000000000000000,115.3160018920898437500000000000000000000000000000000000000000000000,115.3280029296875000000000000000000000000000000000000000000000000000
2022-01-05,116.2350006103515625000000000000000000000000000000000000000000000000,115.6269989013671875000000000000000000000000000000000000000000000000,116.1740036010742187500000000000000000000000000000000000000000000000,116.1650009155273437500000000000000000000000000000000000000000000000,116.1740036010742187500000000000000000000000000000000000000000000000
2022-01-06,116.1790008544921875000000000000000000000000000000000000000000000000,115.6539993286132812500000000000000000000000000000000000000000000000,116.1279983520507812500000000000000000000000000000000000000000000000,116.1289978027343750000000000000000000000000000000000000000000000000,116.1279983520507812500000000000000000000000000000000000000000000000
2022-01-07,116.0299987792968750000000000000000000000000000000000000000000000000,115.5910034179687500000000000000000000000000000000000000000000000000,115.8649978637695312500000000000000000000000000000000000000000000000,115.8700027465820312500000000000000000000000000000000000000000000000,115.8649978637695312500000000000000000000000000000000000000000000000
2022-01-10,115.8420028686523437500000000000000000000000000000000000000000000000,115.0449981689453125000000000000000000000000000000000000000000000000,115.6179962158203125000000000000000000000000000000000000000000000000,115.6220016479492187500000000000000000000000000000000000000000000000,115.6179962158203125000000000000000000000000000000000000000000000000
2022-01-11,115.6760025024414062500000000000000000000000000000000000000000000000,115.1370010375976562500000000000000000000000000000000000000000000000,115.2779998779296875000000000000000000000000000000000000000000000000,115.2829971313476562500000000000000000000000000000000000000000000000,115.2779998779296875000000000000000000000000000000000000000000000000
2022-01-12,115.4589996337890625000000000000000000000000000000000000000000000000,114.7149963378906250000000000000000000000000000000000000000000000000,115.3310012817382812500000000000000000000000000000000000000000000000,115.3310012817382812500000000000000000000000000000000000000000000000,115.3310012817382812500000000000000000000000000000000000000000000000
2022-01-13,114.6920013427734375000000000000000000000000000000000000000000000000,114.0059967041015625000000000000000000000000000000000000000000000000,114.6750030517578125000000000000000000000000000000000000000000000000,114.6699981689453125000000000000000000000000000000000000000000000000,114.6750030517578125000000000000000000000000000000000000000000000000
2022-01-14,114.1709976196289062500000000000000000000000000000000000000000000000,113.5049972534179687500000000000000000000000000000000000000000000000,114.1179962158203125000000000000000000000000000000000000000000000000,114.1009979248046875000000000000000000000000000000000000000000000000,114.1179962158203125000000000000000000000000000000000000000000000000
2022-01-17,114.6360015869140625000000000000000000000000000000000000000000000000,114.2839965820312500000000000000000000000000000000000000000000000000,114.3059997558593750000000000000000000000000000000000000000000000000,114.3059997558593750000000000000000000000000000000000000000000000000,114.3059997558593750000000000000000000000000000000000000000000000000
2022-01-18,115.0309982299804687500000000000000000000000000000000000000000000000,114.4499969482421875000000000000000000000000000000000000000000000000,114.5709991455078125000000000000000000000000000000000000000000000000,114.5709991455078125000000000000000000000000000000000000000000000000,114.5709991455078125000000000000000000000000000000000000000000000000
